,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.59659,4.79659,4.89659,3.9965900000000003,3.59659,3.19659,2.59659,2.09659,1.4965899999999999,1.59659,1.29659,1.59659,1.69659,1.4965899999999999,0.796588,1.19659,1.09659,1.19659,0.696588,0.396588,0.696588,1.99659,2.4965900000000003,3.29659,2.9965900000000003,4.09659,4.79659,5.59659,6.39659,6.996589999999999,6.596589999999999,7.096589999999999,6.996589999999999,6.89659,7.69659,7.39659,7.296589999999999,7.496589999999999,7.596589999999999,7.596589999999999,7.496589999999999,7.89659,8.29659,8.39659,8.696589999999999,8.596589999999999,8.096589999999999
22.5,6.29659,5.79659,5.59659,5.89659,4.89659,4.59659,4.09659,4.59659,3.89659,3.59659,3.39659,3.89659,4.09659,3.69659,3.69659,3.09659,2.9965900000000003,2.9965900000000003,3.09659,3.4965900000000003,3.19659,4.29659,4.59659,4.89659,5.99659,6.996589999999999,7.096589999999999,7.496589999999999,7.796589999999999,8.196589999999999,8.096589999999999,7.996589999999999,7.596589999999999,7.89659,8.096589999999999,8.39659,8.49659,8.49659,7.596589999999999,7.69659,7.996589999999999,8.49659,9.596589999999999,9.79659,10.0966,9.79659,9.596589999999999
23.0,7.296589999999999,7.19659,6.996589999999999,6.69659,6.996589999999999,6.49659,5.99659,5.59659,5.89659,5.59659,5.59659,5.49659,5.1965900000000005,5.29659,5.49659,5.49659,5.49659,5.89659,6.29659,6.69659,7.19659,7.19659,7.596589999999999,7.89659,8.49659,9.29659,9.79659,9.096589999999999,9.096589999999999,9.39659,9.49659,9.39659,9.096589999999999,9.096589999999999,9.096589999999999,9.096589999999999,8.99659,8.696589999999999,9.196589999999999,9.39659,9.596589999999999,10.7966,11.4966,11.1966,10.8966,10.1966,10.4966
23.5,7.496589999999999,7.69659,7.596589999999999,7.496589999999999,8.096589999999999,7.596589999999999,7.596589999999999,7.89659,7.796589999999999,7.496589999999999,6.69659,6.796589999999999,6.1965900000000005,6.996589999999999,7.69659,8.29659,8.596589999999999,9.096589999999999,10.1966,10.4966,10.6966,10.5966,10.8966,11.3966,11.6966,12.1966,11.6966,11.0966,10.6966,10.4966,10.2966,10.4966,10.5966,10.2966,9.696589999999999,9.79659,10.4966,10.5966,10.6966,10.7966,11.7966,11.8966,12.0966,12.0966,11.5966,11.3966,10.8966
24.0,9.096589999999999,8.596589999999999,8.49659,8.39659,8.79659,8.696589999999999,8.89659,9.196589999999999,9.49659,9.196589999999999,8.79659,8.696589999999999,8.29659,8.79659,9.49659,10.5966,10.9966,11.8966,12.5966,12.7966,13.2966,13.6966,13.8966,13.6966,13.6966,13.4966,12.6966,12.5966,11.7966,11.4966,11.1966,11.4966,11.0966,10.8966,10.8966,11.3966,11.5966,12.0966,12.5966,12.2966,12.1966,13.0966,12.7966,12.2966,12.0966,12.1966,11.6966
24.5,10.4966,10.7966,9.89659,9.49659,9.39659,9.89659,9.49659,9.99659,10.6966,10.8966,10.6966,10.5966,10.9966,10.7966,11.3966,12.1966,12.5966,13.2966,14.0966,14.5966,15.2966,15.2966,14.8966,14.5966,14.6966,14.4966,14.3966,13.8966,12.9966,12.7966,12.9966,12.2966,11.8966,12.1966,12.2966,12.7966,13.1966,13.7966,13.7966,13.8966,14.1966,14.4966,13.6966,12.5966,13.1966,13.0966,12.6966
25.0,10.7966,11.1966,11.0966,10.8966,10.9966,11.2966,10.8966,11.0966,11.6966,12.3966,12.8966,12.4966,12.3966,12.6966,13.3966,13.7966,14.3966,15.5966,16.0966,16.0966,16.2966,16.4966,16.5966,16.1966,16.2966,15.7966,14.7966,14.4966,14.4966,14.2966,13.8966,13.3966,13.3966,13.6966,13.3966,14.0966,14.8966,15.1966,15.4966,14.9966,15.0966,14.5966,14.4966,13.8966,13.7966,14.8966,14.4966
25.5,10.7966,10.9966,11.1966,11.7966,12.2966,12.3966,12.8966,12.8966,12.8966,13.3966,13.6966,14.3966,14.6966,14.8966,15.2966,15.7966,16.4966,16.7966,16.7966,16.9966,17.1966,17.4966,17.7966,17.9966,17.3966,16.4966,15.8966,15.8966,15.7966,15.6966,15.0966,14.7966,14.9966,15.1966,15.5966,15.8966,16.3966,16.2966,15.7966,15.8966,15.4966,15.5966,15.2966,14.8966,14.8966,15.4966,16.4966
26.0,12.4966,11.9966,12.0966,12.6966,12.5966,12.7966,13.6966,13.9966,14.2966,14.6966,14.6966,15.1966,15.9966,16.6966,17.2966,17.5966,17.4966,17.8966,18.0966,18.2966,18.4966,18.4966,18.4966,18.1966,17.6966,16.7966,17.0966,16.8966,16.5966,16.6966,16.5966,16.6966,17.2966,17.4966,17.0966,17.8966,17.8966,16.9966,16.4966,16.6966,16.7966,16.3966,15.8966,16.0966,16.0966,16.6966,16.9966
26.5,14.8966,14.3966,14.0966,13.5966,13.7966,13.7966,13.8966,13.8966,14.4966,15.1966,15.2966,15.8966,16.4966,17.4966,18.3966,18.8966,18.9966,18.8966,18.9966,19.1966,19.1966,18.4966,18.0966,17.8966,17.8966,17.8966,17.8966,18.0966,18.1966,18.4966,18.5966,18.8966,19.0966,19.1966,19.4966,19.8966,18.6966,17.3966,17.0966,17.5966,17.6966,17.6966,17.3966,18.0966,17.8966,17.7966,17.7966
27.0,16.3966,16.9966,16.3966,15.8966,15.3966,15.1966,15.2966,15.5966,15.6966,15.8966,16.7966,17.5966,18.0966,18.4966,18.4966,18.8966,18.9966,19.2966,19.0966,18.9966,18.7966,18.8966,18.7966,18.5966,18.9966,18.9966,19.1966,19.5966,20.3966,20.8966,20.6966,21.0966,20.6966,21.0966,21.6966,21.6966,19.6966,18.6966,18.5966,18.7966,18.9966,18.8966,19.1966,19.7966,18.6966,18.7966,19.2966
27.5,18.4966,18.5966,17.5966,17.7966,17.4966,16.9966,17.2966,17.0966,16.8966,17.1966,17.5966,17.8966,17.9966,18.2966,18.2966,18.3966,18.4966,18.6966,19.0966,19.4966,19.7966,19.9966,20.1966,20.3966,20.6966,20.7966,21.1966,21.7966,21.3966,21.5966,22.4966,22.5966,22.2966,22.7966,23.0966,21.3966,20.2966,19.7966,20.0966,20.2966,20.7966,21.0966,20.7966,21.0966,20.4966,20.0966,19.7966
28.0,20.3966,19.9966,19.1966,20.1966,19.2966,18.8966,18.8966,19.0966,19.1966,19.0966,19.7966,19.9966,19.8966,20.0966,19.9966,19.6966,19.8966,20.5966,21.2966,21.2966,21.0966,21.7966,21.7966,21.8966,22.2966,22.1966,22.5966,22.8966,22.5966,22.5966,22.4966,22.2966,23.4966,23.1966,22.8966,21.8966,21.0966,21.8966,22.1966,21.8966,22.1966,22.4966,23.2966,22.9966,21.9966,21.1966,21.1966
28.5,22.1966,24.5966,20.7966,19.9966,20.9966,20.8966,20.7966,20.9966,20.8966,20.9966,21.0966,22.1966,23.2966,22.6966,22.1966,22.5966,23.4966,23.7966,23.6966,22.8966,22.7966,22.8966,23.1966,23.2966,23.0966,23.3966,23.2966,23.5966,22.1966,22.6966,23.5966,24.1966,23.6966,23.3966,23.5966,22.8966,23.3966,24.0966,24.0966,24.5966,24.4966,24.7966,24.5966,24.4966,22.9966,21.7966,21.5966
29.0,21.1966,17.5966,17.6966,18.4966,20.1966,21.3966,21.6966,21.1966,21.6966,22.7966,22.5966,23.0966,23.4966,23.3966,23.3966,22.9966,24.1966,25.9966,25.2966,24.9966,23.5966,23.2966,24.2966,24.7966,24.3966,23.6966,24.5966,24.2966,24.5966,24.4966,24.5966,23.4966,24.4966,24.0966,24.7966,25.0966,25.4966,25.0966,26.2966,26.6966,26.0966,26.4966,25.8966,24.8966,23.6966,22.8966,23.2966
29.5,21.2966,22.0966,24.0966,23.5966,25.2966,20.2966,21.7966,19.9966,24.4966,24.4966,23.3966,22.2966,23.0966,23.4966,23.3966,22.9966,26.0966,24.1966,25.6966,23.8966,24.5966,24.8966,25.6966,25.3966,25.7966,25.8966,25.2966,25.5966,25.3966,24.4966,24.9966,25.1966,26.2966,25.3966,25.1966,24.3966,26.7966,28.0966,28.6966,29.0966,28.4966,26.3966,26.1966,25.2966,25.1966,24.4966,24.6966
30.0,24.2966,28.1966,27.1966,22.7966,23.8966,24.9966,25.5966,24.1966,23.2966,18.7966,18.0966,19.6966,20.6966,21.9966,21.7966,23.3966,25.3966,26.5966,25.3966,25.1966,25.3966,26.0966,26.4966,26.6966,26.5966,24.5966,24.2966,24.7966,25.3966,24.9966,24.3966,25.6966,26.0966,26.7966,25.4966,26.3966,30.0966,29.2966,28.1966,28.7966,27.3966,26.5966,26.5966,25.9966,26.0966,25.9966,26.7966
30.5,23.7966,24.0966,23.2966,25.4966,23.2966,22.5966,22.6966,25.3966,25.5966,26.8966,25.4966,23.0966,22.5966,21.8966,22.2966,22.7966,23.2966,23.0966,23.3966,24.3966,25.4966,26.0966,24.3966,22.3966,23.2966,23.4966,25.6966,25.7966,25.9966,25.9966,26.8966,26.8966,26.5966,29.3966,26.1966,28.0966,28.9966,26.7966,25.1966,25.3966,25.2966,27.6966,27.1966,27.2966,27.0966,27.6966,28.5966
31.0,24.8966,23.8966,19.3966,17.5966,21.5966,18.4966,23.5966,23.6966,25.0966,25.8966,26.4966,25.3966,24.9966,25.3966,24.1966,24.1966,21.9966,21.8966,20.4966,19.9966,20.1966,20.5966,19.5966,22.4966,22.1966,25.6966,26.6966,25.3966,26.2966,26.6966,27.3966,26.9966,27.4966,29.7966,26.3966,26.4966,30.3966,26.4966,25.7966,26.0966,28.2966,28.6966,28.8966,28.0966,28.8966,29.2966,29.3966
31.5,18.3966,17.6966,26.4966,23.9966,22.8966,22.6966,25.4966,23.6966,24.2966,27.0966,26.7966,27.0966,27.1966,23.3966,22.7966,22.7966,22.7966,24.1966,21.1966,21.8966,21.4966,20.7966,20.2966,22.3966,25.2966,27.3966,26.7966,24.3966,28.6966,28.5966,28.8966,28.1966,26.6966,26.9966,28.4966,29.2966,29.3966,28.9966,26.1966,25.9966,27.2966,28.1966,27.6966,28.5966,28.6966,27.2966,23.1966
32.0,21.2966,22.3966,21.9966,24.6966,25.1966,25.6966,25.7966,23.2966,21.9966,23.4966,25.3966,27.0966,28.4966,27.5966,27.3966,25.4966,23.9966,20.8966,22.1966,20.8966,22.0966,22.0966,19.8966,22.4966,23.6966,28.8966,26.2966,25.0966,28.0966,30.8966,27.8966,32.5966,29.3966,31.6966,32.3966,31.0966,27.1966,27.7966,26.7966,26.2966,26.5966,25.1966,24.2966,23.8966,22.5966,22.4966,22.2966
32.5,20.2966,21.4966,23.6966,25.6966,25.8966,27.2966,26.3966,27.1966,25.3966,26.9966,27.6966,27.9966,29.5966,30.6966,30.4966,31.9966,33.9966,31.3966,27.8966,27.6966,26.9966,27.1966,27.1966,24.7966,27.4966,27.4966,26.0966,27.3966,30.1966,30.5966,30.0966,31.9966,30.9966,29.6966,30.0966,28.3966,29.7966,30.0966,28.5966,28.6966,28.1966,28.3966,28.7966,28.4966,27.6966,26.2966,24.6966
33.0,23.0966,23.6966,24.2966,23.6966,23.5966,25.1966,26.6966,27.8966,28.3966,28.6966,29.1966,28.9966,28.5966,29.6966,30.2966,30.6966,30.9966,31.1966,30.3966,27.7966,27.2966,27.9966,26.7966,24.1966,24.3966,27.1966,30.2966,31.6966,29.6966,30.1966,30.3966,32.4966,30.9966,33.2966,33.9966,32.9966,31.2966,30.2966,30.8966,29.9966,28.7966,28.1966,28.5966,27.9966,26.1966,26.3966,27.3966
33.5,22.3966,22.4966,23.8966,23.8966,23.4966,24.2966,24.2966,25.2966,26.0966,26.1966,26.0966,26.7966,27.0966,28.2966,28.3966,27.1966,27.1966,28.2966,28.7966,26.3966,25.5966,24.8966,24.7966,23.4966,24.8966,27.9966,30.5966,32.9966,31.3966,30.4966,30.3966,30.1966,31.0966,32.4966,33.0966,32.4966,34.1966,33.0966,31.7966,31.5966,32.4966,29.0966,27.7966,27.5966,27.9966,28.4966,29.8966
