,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2550.37,2552.53,2554.42,2555.52,2555.41,2554.13,2553.97,2554.29,2555.04,2556.75,2557.84,2558.8,2560.59,2561.62,2562.78,2563.76,2564.94,2565.98,2566.78,2567.66,2568.35,2568.99,2569.68,2570.19,2571.02,2572.08,2572.94,2573.71,2574.19,2574.59,2575.54,2576.26,2576.83,2577.66,2578.32,2579.28,2579.82,2580.35,2580.85,2581.38,2581.76,2582.11,2582.26,2582.34,2582.13,2582.1,2581.78
22.5,2549.5,2551.66,2553.68,2556.0,2559.06,2556.77,2555.18,2555.38,2556.02,2557.7,2558.82,2559.9,2561.18,2562.61,2563.81,2564.99,2566.11,2566.83,2567.31,2568.32,2569.22,2570.06,2570.59,2571.01,2571.73,2572.56,2573.41,2574.21,2574.93,2575.82,2576.54,2577.39,2577.89,2578.48,2579.39,2580.06,2580.69,2581.18,2581.68,2581.98,2582.42,2582.64,2582.64,2582.75,2582.82,2582.77,2583.09
23.0,2549.5,2550.96,2553.06,2554.86,2559.55,2557.39,2557.42,2556.86,2557.17,2557.94,2559.14,2560.85,2561.87,2563.01,2564.54,2565.33,2566.43,2567.55,2568.13,2569.36,2569.81,2570.66,2571.23,2572.29,2573.22,2573.62,2574.35,2575.22,2575.95,2576.72,2577.38,2578.14,2578.74,2579.28,2579.98,2580.69,2581.26,2581.63,2582.14,2582.61,2582.82,2583.44,2583.57,2583.78,2583.54,2583.55,2583.6
23.5,2549.95,2550.02,2551.18,2552.8,2556.72,2556.51,2557.09,2557.86,2557.47,2558.03,2559.82,2561.15,2562.14,2562.75,2564.08,2565.46,2566.45,2567.57,2568.42,2569.39,2570.43,2571.5,2572.43,2573.12,2574.03,2574.7,2575.31,2576.05,2576.96,2577.39,2578.02,2578.9,2579.44,2579.87,2580.34,2580.98,2581.49,2582.1,2582.94,2583.34,2583.42,2583.44,2583.7,2583.89,2583.89,2583.76,2583.82
24.0,2549.25,2549.5,2550.19,2551.5,2552.45,2562.16,2554.78,2556.91,2557.9,2558.5,2559.6,2561.09,2562.29,2563.25,2564.46,2565.54,2566.83,2568.03,2568.98,2570.18,2571.54,2572.5,2573.42,2574.29,2574.94,2575.76,2576.26,2576.67,2577.33,2577.82,2578.24,2578.74,2579.57,2579.71,2580.06,2580.7,2581.46,2581.84,2582.72,2583.07,2583.55,2583.46,2583.5,2584.16,2583.66,2583.47,2584.02
24.5,2547.09,2548.62,2549.54,2549.89,2553.41,2552.72,2552.53,2555.07,2557.18,2558.46,2559.54,2560.74,2561.9,2562.91,2564.4,2565.9,2567.06,2568.43,2569.78,2571.07,2572.08,2572.96,2573.63,2574.29,2574.88,2575.68,2576.34,2576.85,2577.31,2577.87,2578.43,2578.82,2579.1,2579.49,2579.95,2580.4,2580.94,2581.7,2581.86,2582.59,2582.99,2583.57,2583.89,2583.62,2584.02,2583.86,2583.49
25.0,2544.56,2546.26,2547.58,2548.56,2548.62,2549.28,2551.23,2552.62,2555.01,2556.45,2558.18,2559.95,2561.18,2562.59,2564.05,2565.54,2566.83,2568.5,2569.78,2571.04,2571.79,2572.4,2573.38,2573.87,2574.56,2574.96,2575.78,2576.69,2577.28,2577.52,2578.19,2578.75,2579.17,2579.87,2579.97,2580.37,2580.69,2581.47,2581.9,2581.9,2582.38,2582.7,2583.1,2583.14,2583.3,2583.1,2582.78
25.5,2541.5,2543.28,2545.07,2546.54,2547.57,2548.38,2548.66,2550.58,2553.15,2555.07,2556.22,2558.14,2559.92,2561.26,2562.53,2564.08,2565.42,2567.06,2568.62,2569.82,2570.86,2571.6,2572.38,2572.96,2573.73,2574.37,2574.85,2575.22,2576.11,2576.58,2577.07,2577.74,2578.42,2579.14,2579.87,2580.3,2580.32,2580.51,2581.04,2581.81,2581.46,2581.81,2582.38,2582.62,2581.62,2581.47,2580.74
26.0,2538.34,2539.49,2542.34,2543.97,2545.54,2547.25,2548.69,2549.74,2551.28,2552.88,2554.96,2556.61,2558.32,2559.73,2561.3,2563.02,2564.72,2566.14,2567.5,2568.91,2569.98,2570.85,2571.57,2572.16,2572.56,2573.02,2573.26,2574.03,2574.4,2575.06,2575.97,2576.74,2577.23,2577.7,2577.95,2578.4,2578.86,2579.18,2579.38,2580.06,2580.34,2580.62,2580.86,2580.18,2579.78,2579.65,2579.07
