,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.8989800000000003,-5.09898,-5.49898,-5.698980000000001,-5.29898,-4.09898,-3.9989800000000004,-3.69898,-3.69898,-4.59898,-4.49898,-4.59898,-4.09898,-3.7989800000000002,-3.3989800000000003,-3.69898,-3.5989800000000005,-3.7989800000000002,-3.9989800000000004,-3.8989800000000003,-3.69898,-4.09898,-3.8989800000000003,-3.5989800000000005,-3.8989800000000003,-3.7989800000000002,-3.8989800000000003,-3.8989800000000003,-3.5989800000000005,-4.39898,-5.09898,-5.698980000000001,-5.29898,-4.39898,-3.8989800000000003,-3.8989800000000003,-3.8989800000000003,-4.09898,-4.198980000000001,-4.49898,-4.39898,-4.29898,-4.198980000000001,-3.8989800000000003,-4.29898,-4.29898,-3.4989800000000004
22.5,-2.49898,-4.79898,-6.99898,-3.3989800000000003,-1.89898,-1.79898,-1.99898,-2.39898,-2.1989799999999997,-3.3989800000000003,-2.99898,-3.2989800000000002,-3.2989800000000002,-3.09898,-3.1989799999999997,-3.1989799999999997,-3.09898,-3.2989800000000002,-3.5989800000000005,-3.5989800000000005,-3.7989800000000002,-4.198980000000001,-3.8989800000000003,-3.5989800000000005,-3.69898,-3.69898,-3.3989800000000003,-3.3989800000000003,-4.39898,-3.8989800000000003,-4.29898,-4.49898,-3.69898,-3.5989800000000005,-4.39898,-4.09898,-3.9989800000000004,-4.198980000000001,-4.59898,-3.9989800000000004,-4.09898,-4.198980000000001,-4.198980000000001,-4.198980000000001,-4.99898,-4.59898,-2.99898
23.0,0.501016,-2.59898,-4.698980000000001,1.00102,-1.29898,1.00102,-0.298984,-0.898984,-1.79898,-1.89898,-1.89898,-2.29898,-2.59898,-2.39898,-2.49898,-2.49898,-2.79898,-2.6989799999999997,-2.89898,-3.1989799999999997,-3.4989800000000004,-3.1989799999999997,-3.5989800000000005,-3.2989800000000002,-3.4989800000000004,-3.5989800000000005,-3.7989800000000002,-3.69898,-3.5989800000000005,-3.7989800000000002,-3.7989800000000002,-4.09898,-4.198980000000001,-4.09898,-4.39898,-4.698980000000001,-4.79898,-4.49898,-3.3989800000000003,-3.3989800000000003,-4.29898,-4.09898,-3.69898,-3.7989800000000002,-3.9989800000000004,-3.1989799999999997,-2.59898
23.5,2.8010200000000003,1.60102,-0.898984,-0.198984,0.501016,2.3010200000000003,1.70102,-0.198984,-0.49898400000000004,-1.19898,-1.29898,-1.0989799999999998,-0.998984,-1.39898,-1.29898,-1.5989799999999998,-1.69898,-1.99898,-2.1989799999999997,-2.59898,-2.6989799999999997,-3.09898,-3.09898,-3.3989800000000003,-3.09898,-3.09898,-3.3989800000000003,-3.2989800000000002,-2.6989799999999997,-2.79898,-2.79898,-3.4989800000000004,-3.7989800000000002,-3.8989800000000003,-3.5989800000000005,-3.4989800000000004,-2.99898,-2.59898,-2.79898,-3.09898,-3.69898,-2.99898,-2.49898,-2.6989799999999997,-2.79898,-2.6989799999999997,-2.49898
24.0,4.60102,4.70102,4.70102,-0.698984,2.10102,-0.998984,2.90102,1.30102,0.501016,0.301016,0.00101624,0.101016,0.00101624,0.00101624,0.00101624,-0.398984,-1.0989799999999998,-1.49898,-1.5989799999999998,-2.09898,-1.99898,-1.89898,-2.89898,-2.6989799999999997,-2.59898,-2.6989799999999997,-2.09898,-1.79898,-1.79898,-2.29898,-2.6989799999999997,-2.89898,-2.79898,-2.79898,-2.99898,-3.09898,-3.3989800000000003,-3.2989800000000002,-3.09898,-3.09898,-2.49898,-2.59898,-2.59898,-2.59898,-2.39898,-1.99898,-1.5989799999999998
24.5,6.70102,5.90102,6.40102,4.90102,0.901016,-0.798984,4.00102,2.60102,1.20102,1.10102,1.10102,0.701016,0.901016,1.4010200000000002,1.10102,0.501016,0.101016,-0.298984,-0.998984,-1.19898,-1.0989799999999998,-1.49898,-1.5989799999999998,-1.5989799999999998,-1.79898,-1.49898,-1.79898,-1.89898,-2.09898,-2.1989799999999997,-2.29898,-2.1989799999999997,-2.1989799999999997,-2.29898,-2.59898,-2.99898,-3.09898,-3.09898,-2.89898,-2.39898,-2.29898,-2.09898,-1.89898,-1.79898,-1.39898,-0.998984,-0.798984
25.0,8.00102,8.10102,7.70102,6.90102,2.10102,0.801016,2.3010200000000003,4.00102,2.40102,2.3010200000000003,2.50102,1.50102,1.60102,2.00102,1.80102,1.50102,1.00102,0.701016,-0.09898380000000001,0.201016,0.101016,0.00101624,-0.298984,-0.798984,-0.698984,-0.698984,-0.998984,-1.0989799999999998,-1.19898,-1.39898,-1.29898,-1.5989799999999998,-1.49898,-1.39898,-2.09898,-2.49898,-1.99898,-1.29898,-0.898984,-0.698984,-0.898984,-1.19898,-0.598984,-0.198984,-0.298984,-0.49898400000000004,-0.298984
25.5,6.70102,9.10102,8.50102,8.20102,7.60102,6.60102,2.20102,3.9010199999999995,3.9010199999999995,3.00102,2.40102,2.70102,3.10102,3.5010199999999996,2.8010200000000003,2.40102,2.00102,1.70102,1.00102,1.00102,1.00102,1.00102,0.801016,0.601016,0.201016,0.00101624,0.101016,-0.09898380000000001,0.00101624,-0.598984,-0.49898400000000004,0.101016,0.201016,0.301016,0.301016,0.601016,0.201016,0.00101624,0.101016,0.401016,0.901016,1.70102,1.50102,1.70102,2.00102,2.10102,2.00102
26.0,3.30102,7.50102,8.70102,8.50102,8.00102,7.20102,5.301019999999999,4.10102,5.10102,4.60102,4.00102,3.7010199999999998,2.8010200000000003,3.4010199999999995,3.30102,3.5010199999999996,2.90102,2.50102,2.20102,2.3010200000000003,2.20102,2.00102,1.9010200000000002,1.9010200000000002,1.20102,0.901016,1.10102,1.20102,0.601016,0.401016,0.701016,0.801016,1.20102,1.4010200000000002,1.70102,1.80102,1.60102,1.30102,1.50102,1.9010200000000002,2.3010200000000003,2.40102,2.40102,2.70102,2.90102,3.10102,3.7010199999999998
