,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.4696,4.9696,5.6696,2.1696,-1.7304,0.6695949999999999,2.2696,4.3696,6.3696,6.9696,7.4696,7.7696,7.4696,7.5696,6.9696,7.0696,7.1696,7.2696,7.5696,8.5696,7.4696,7.2696,7.2696,6.5696,6.4696,6.1696,5.0696,4.8696,5.0696,4.5696,4.1696,3.9696,4.6696,3.9696,3.6696,3.3696,3.5696,3.0696,2.8696,2.6696,2.8696,2.4696,1.8696,1.6696,1.1696,0.769595,1.0696
22.5,6.3696,6.3696,5.0696,3.1696,0.369595,2.1696,3.5696,4.7696,5.8696,6.5696,7.1696,7.7696,7.4696,7.8696,7.3696,6.9696,7.4696,7.7696,8.3696,8.2696,7.9696,7.1696,6.9696,7.1696,6.4696,5.5696,5.0696,4.8696,4.4696,4.4696,4.4696,3.4696,3.4696,4.0696,4.0696,4.0696,3.4696,3.3696,3.0696,2.3696,2.3696,2.6696,1.9696,1.2696,0.369595,2.2696,1.3696
23.0,9.46959,6.2696,3.2696,2.5696,1.5696,5.2696,5.8696,5.9696,6.5696,7.2696,7.4696,7.7696,7.9696,7.4696,7.8696,7.7696,8.2696,8.7696,8.3696,8.5696,7.9696,7.4696,7.1696,6.5696,6.6696,5.9696,5.5696,5.3696,4.8696,5.0696,4.6696,4.5696,4.1696,3.4696,4.0696,3.7696,3.5696,3.4696,2.7696,2.3696,2.2696,2.6696,1.5696,1.2696,0.6695949999999999,0.269595,0.569595
23.5,8.5696,5.7696,0.769595,-3.2304,1.0696,5.0696,8.1696,7.9696,8.46959,8.46959,8.5696,8.2696,8.3696,7.1696,7.3696,7.1696,7.7696,8.5696,7.7696,7.8696,8.2696,7.8696,7.5696,7.0696,7.0696,6.9696,6.7696,5.6696,5.2696,5.7696,5.2696,4.9696,4.8696,4.5696,4.4696,4.1696,3.5696,3.1696,3.2696,2.6696,1.9696,1.7696,1.5696,1.3696,1.2696,0.9695950000000001,0.8695950000000001
24.0,8.7696,6.8696,2.0696,-2.5304,-0.130405,2.1696,8.7696,9.0696,9.8696,9.1696,9.1696,9.1696,8.3696,7.3696,7.4696,7.3696,7.7696,8.96959,8.96959,8.5696,8.46959,8.6696,8.3696,7.9696,8.46959,7.5696,7.1696,7.0696,6.5696,6.1696,6.2696,5.7696,5.3696,4.5696,4.1696,4.4696,3.9696,3.6696,2.7696,2.3696,2.3696,1.8696,1.5696,1.1696,1.2696,1.3696,1.1696
24.5,8.96959,7.9696,3.8696,1.4696,-0.9304049999999999,-1.1304,10.5696,9.2696,9.8696,10.7696,9.7696,9.3696,8.2696,7.8696,8.1696,8.46959,8.1696,10.1696,9.96959,9.46959,9.0696,8.7696,7.9696,8.1696,8.0696,8.2696,7.5696,7.1696,6.4696,5.8696,5.9696,5.8696,5.1696,4.4696,4.4696,3.8696,3.5696,3.5696,3.3696,2.4696,2.2696,1.9696,1.2696,1.0696,0.9695950000000001,1.0696,1.0696
25.0,8.8696,8.6696,6.3696,3.9696,2.3696,-2.8304,8.2696,10.1696,9.5696,9.5696,10.2696,9.5696,8.7696,9.0696,8.7696,8.8696,8.3696,9.8696,9.46959,9.3696,9.2696,8.96959,8.2696,8.0696,8.2696,7.4696,7.9696,7.2696,6.6696,5.9696,5.6696,6.1696,5.5696,4.9696,4.4696,3.9696,3.7696,3.6696,3.6696,3.5696,3.1696,2.3696,2.1696,1.6696,1.4696,1.1696,1.3696
25.5,5.6696,9.5696,8.6696,6.5696,5.2696,1.3696,7.8696,9.46959,9.46959,9.7696,9.2696,9.3696,8.0696,8.3696,8.2696,8.2696,8.7696,8.8696,9.3696,9.2696,9.46959,8.96959,8.46959,8.46959,8.1696,8.1696,7.8696,7.3696,6.8696,6.5696,5.9696,6.0696,6.0696,5.6696,4.6696,4.0696,3.7696,3.5696,3.5696,3.4696,3.0696,2.8696,2.0696,1.5696,1.8696,1.5696,1.4696
26.0,4.4696,5.8696,10.5696,9.3696,7.4696,5.3696,5.3696,9.46959,9.1696,9.96959,9.7696,9.2696,8.0696,9.3696,8.96959,8.5696,8.7696,9.46959,9.3696,9.96959,9.8696,9.3696,9.0696,8.8696,8.1696,7.9696,8.0696,7.3696,6.9696,6.4696,6.5696,6.4696,6.0696,4.4696,3.1696,2.9696,2.4696,2.4696,2.8696,2.9696,2.6696,1.4696,1.7696,1.0696,0.769595,1.1696,1.0696
