,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.019340000000001,4.28934,4.4793400000000005,4.37934,4.17934,5.35934,5.37934,4.96934,5.4793400000000005,5.08934,4.87934,4.53934,4.94934,5.1893400000000005,4.40934,3.32934,3.39934,3.8693400000000002,3.85934,2.70934,2.4693400000000003,2.60934,2.1393400000000002,1.39934,0.7093430000000001,0.0693433,-0.600657,-1.30066,-1.8606599999999998,-2.21066,-2.3206599999999997,-2.8206599999999997,-3.1306599999999998,-2.8806599999999998,-3.0906599999999997,-3.48066,-3.70066,-4.03066,-4.6006599999999995,-5.36066,-6.2706599999999995,-5.980659999999999,-5.72066,-5.0206599999999995,-3.8206599999999997,-2.83066,-2.41066
22.5,4.44934,4.63934,4.85934,4.98934,5.34934,4.77934,5.84934,5.70934,5.69934,5.1493400000000005,4.65934,4.66934,4.80934,5.04934,4.30934,3.57934,3.59934,3.72934,3.9693400000000003,3.82934,2.95934,1.8593400000000002,0.619343,-0.140657,-0.810657,-1.14066,-1.39066,-1.7206599999999999,-2.06066,-2.0906599999999997,-2.31066,-2.69066,-3.5706599999999997,-3.68066,-3.21066,-3.7806599999999997,-4.57066,-4.61066,-5.00066,-5.30066,-5.95066,-6.16066,-6.37066,-5.80066,-5.44066,-3.98066,-2.65066
23.0,5.9393400000000005,5.19934,5.46934,5.38934,5.6493400000000005,5.92934,5.7293400000000005,6.29934,5.77934,5.69934,5.34934,5.53934,5.95934,5.61934,5.66934,4.73934,4.30934,4.27934,3.68934,2.49934,1.38934,0.369343,-0.320657,-1.22066,-2.29066,-2.8006599999999997,-3.08066,-3.19066,-3.17066,-2.5706599999999997,-2.27066,-2.65066,-3.0506599999999997,-3.54066,-3.81066,-3.8206599999999997,-4.01066,-3.9706599999999996,-5.30066,-6.15066,-6.590660000000001,-5.79066,-5.80066,-5.36066,-4.86066,-4.47066,-3.41066
23.5,6.659339999999999,6.24934,6.019340000000001,6.00934,6.019340000000001,6.29934,6.00934,6.48934,7.049339999999999,6.42934,5.88934,6.52934,5.73934,5.75934,5.29934,4.87934,4.42934,3.81934,1.96934,0.919343,0.23934299999999997,-0.48065699999999995,-1.09066,-1.76066,-2.42066,-2.42066,-2.83066,-2.98066,-3.5906599999999997,-2.98066,-2.79066,-3.04066,-2.9706599999999996,-2.91066,-3.17066,-4.05066,-4.37066,-3.7206599999999996,-5.07066,-5.88066,-6.6406600000000005,-6.5206599999999995,-6.46066,-6.30066,-4.93066,-4.74066,-4.84066
24.0,7.829339999999999,6.54934,6.909339999999999,6.97934,7.43934,7.669339999999999,6.35934,6.89934,7.68934,7.43934,6.829339999999999,6.84934,5.83934,5.28934,5.3993400000000005,4.24934,3.89934,2.99934,1.8993400000000003,0.809343,0.0893433,-0.300657,-1.06066,-1.7506599999999999,-2.64066,-2.90066,-3.17066,-2.93066,-2.3606599999999998,-2.21066,-2.8006599999999997,-2.43066,-2.7206599999999996,-2.68066,-3.23066,-3.43066,-3.2406599999999997,-4.13066,-4.7706599999999995,-5.53066,-6.11066,-5.68066,-6.01066,-5.39066,-4.83066,-3.5706599999999997,-3.5106599999999997
24.5,9.41934,8.52934,7.789339999999999,7.5293399999999995,7.3593399999999995,6.93934,8.01934,7.419339999999999,7.909339999999999,7.839339999999999,7.34934,6.92934,7.009339999999999,6.909339999999999,6.579339999999999,5.9393400000000005,5.24934,3.91934,2.89934,1.7993400000000002,0.659343,-0.250657,-0.7906569999999999,-1.23066,-1.33066,-1.31066,-1.5206600000000001,-2.52066,-2.45066,-2.10066,-2.25066,-2.44066,-2.89066,-2.95066,-2.44066,-3.00066,-3.0106599999999997,-4.32066,-4.74066,-5.53066,-5.65066,-5.83066,-5.75066,-5.38066,-3.40066,-2.2806599999999997,-2.21066
25.0,10.1793,9.889339999999999,9.34934,8.37934,8.08934,7.7793399999999995,7.47934,8.149339999999999,8.12934,8.32934,8.469339999999999,8.01934,8.00934,7.709339999999999,7.01934,6.37934,5.79934,4.63934,3.99934,1.66934,0.43934300000000004,-0.160657,-0.5106569999999999,-0.930657,-0.5306569999999999,-0.720657,-1.56066,-2.4706599999999996,-2.20066,-2.27066,-2.40066,-2.16066,-2.8806599999999998,-3.4906599999999997,-2.77066,-3.48066,-3.6306599999999998,-3.96066,-4.44066,-4.66066,-5.25066,-5.26066,-5.15066,-5.69066,-3.79066,-3.02066,-2.4906599999999997
25.5,10.1193,10.0493,9.90934,9.489339999999999,8.489339999999999,8.61934,8.66934,8.24934,8.549339999999999,8.62934,8.93934,8.799339999999999,9.059339999999999,8.27934,7.289339999999999,6.1893400000000005,4.769340000000001,3.7193400000000003,2.6393400000000002,0.7193430000000001,-0.0906567,-0.750657,-1.18066,-0.43065699999999996,-0.840657,-1.06066,-1.61066,-2.3606599999999998,-2.5306599999999997,-2.54066,-2.71066,-2.98066,-2.7606599999999997,-3.0506599999999997,-2.85066,-3.66066,-4.16066,-4.480659999999999,-4.15066,-4.08066,-5.07066,-4.37066,-3.95066,-4.41066,-3.52066,-3.56066,-2.92066
26.0,10.2793,9.979339999999999,10.1793,9.94934,9.76934,8.84934,8.92934,9.149339999999999,8.899339999999999,8.68934,8.75934,8.559339999999999,8.08934,7.739339999999999,7.079339999999999,6.13934,5.2293400000000005,3.7393400000000003,2.26934,0.559343,-0.48065699999999995,-1.17066,-1.57066,-0.990657,-1.0206600000000001,-0.9106569999999999,-1.17066,-1.45066,-2.0906599999999997,-2.6106599999999998,-2.37066,-2.46066,-2.6106599999999998,-2.83066,-3.08066,-3.23066,-3.50066,-3.7406599999999997,-3.0706599999999997,-3.3006599999999997,-3.96066,-3.5106599999999997,-3.75066,-3.89066,-2.89066,-1.6406599999999998,-1.79066
