,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2001.98,2003.27,2004.47,2005.18,2005.56,2005.06,2005.19,2005.82,2006.66,2008.39,2009.24,2010.23,2012.01,2013.51,2014.5,2015.51,2016.71,2017.51,2018.34,2019.3,2020.09,2020.84,2021.3,2022.2,2023.21,2024.31,2025.1,2026.12,2026.87,2027.19,2028.34,2029.59,2030.49,2031.13,2031.88,2032.86,2033.51,2034.14,2034.57,2035.18,2035.4,2035.83,2035.85,2036.25,2036.49,2036.63,2036.52
22.5,2001.88,2002.81,2004.26,2007.02,2010.38,2007.75,2006.5,2006.46,2007.56,2009.27,2010.47,2011.51,2012.94,2014.54,2015.74,2016.71,2017.69,2018.41,2019.18,2020.1,2020.94,2021.53,2022.41,2023.3,2024.2,2025.05,2025.8,2026.71,2027.56,2028.87,2029.69,2030.86,2031.54,2031.88,2032.62,2033.58,2034.54,2035.1,2035.64,2035.94,2036.47,2036.34,2036.42,2036.73,2037.14,2037.29,2037.77
23.0,2001.22,2003.53,2004.06,2007.0,2010.28,2008.42,2008.15,2008.04,2008.26,2009.72,2011.13,2013.0,2013.8,2014.9,2016.58,2017.66,2018.65,2019.72,2020.28,2021.19,2021.83,2022.74,2023.4,2024.49,2025.42,2026.09,2026.89,2027.98,2028.94,2029.85,2030.71,2031.37,2032.34,2032.81,2033.59,2034.33,2035.1,2035.7,2036.38,2036.98,2037.16,2037.46,2037.61,2037.72,2037.88,2038.02,2038.3
23.5,2000.38,2001.53,2002.89,2005.82,2007.24,2007.93,2008.04,2008.79,2009.19,2009.94,2011.91,2013.46,2014.73,2015.53,2016.84,2018.02,2018.98,2020.07,2020.86,2021.66,2022.82,2023.94,2024.86,2025.43,2026.33,2027.19,2028.14,2029.26,2030.26,2031.02,2031.96,2032.65,2033.11,2033.59,2034.01,2034.76,2035.56,2036.7,2037.58,2037.64,2037.78,2038.02,2038.62,2038.79,2038.68,2038.71,2038.98
24.0,1999.91,2000.55,2001.61,2002.39,2004.57,2013.93,2006.04,2007.94,2009.08,2010.36,2011.77,2013.35,2014.79,2016.17,2017.32,2018.36,2019.42,2020.62,2021.61,2022.74,2024.07,2025.06,2025.7,2026.49,2027.35,2028.36,2029.18,2030.17,2030.98,2031.62,2032.34,2032.94,2033.82,2034.01,2034.31,2035.0,2035.83,2036.42,2037.8,2038.46,2039.13,2039.05,2039.16,2039.83,2039.32,2039.38,2039.85
24.5,1997.5,1999.13,2000.26,2001.26,2005.58,2004.17,2004.26,2006.31,2007.94,2009.69,2011.22,2012.79,2014.34,2015.64,2017.18,2018.71,2019.91,2021.1,2022.01,2023.24,2024.28,2025.32,2026.33,2027.26,2028.06,2028.94,2029.96,2030.52,2031.32,2032.2,2032.68,2033.13,2033.83,2034.44,2034.82,2035.22,2036.02,2037.03,2037.26,2038.22,2038.76,2039.27,2039.69,2039.82,2040.34,2039.99,2039.4
25.0,1994.82,1996.71,1998.5,1999.8,2000.79,2001.35,2003.18,2004.81,2006.52,2007.7,2009.82,2011.48,2013.18,2014.86,2016.52,2017.91,2019.27,2020.97,2022.23,2023.45,2024.23,2025.27,2026.47,2027.19,2028.12,2028.79,2029.56,2030.76,2031.56,2032.09,2032.98,2033.69,2034.34,2035.08,2035.58,2036.25,2036.49,2036.82,2037.51,2037.56,2038.26,2038.39,2039.26,2039.59,2039.64,2039.46,2039.11
25.5,1991.37,1993.35,1995.56,1997.7,1999.1,2000.06,2000.41,2002.6,2005.21,2006.79,2008.39,2010.25,2011.94,2013.8,2015.35,2016.9,2018.26,2020.06,2021.7,2022.86,2024.2,2025.05,2025.99,2026.89,2027.77,2028.74,2029.45,2029.88,2031.02,2031.77,2032.39,2033.18,2033.86,2034.58,2035.46,2035.91,2036.18,2036.49,2037.03,2037.77,2037.46,2038.06,2038.28,2038.65,2038.17,2038.3,2037.78
26.0,1990.2,1989.69,1993.0,1995.05,1997.02,1999.03,2000.86,2001.86,2003.86,2005.61,2007.22,2008.98,2010.7,2012.65,2014.41,2016.26,2017.9,2019.38,2020.7,2022.38,2023.67,2024.78,2025.74,2026.42,2027.11,2027.78,2028.42,2029.35,2029.77,2030.7,2031.75,2032.7,2033.24,2033.8,2034.07,2034.6,2035.27,2035.7,2035.75,2036.3,2036.74,2036.98,2037.34,2037.3,2037.18,2036.97,2036.92
26.5,1989.29,1986.58,1989.69,1992.02,1994.28,1996.04,1998.1,2000.01,2001.43,2003.4,2005.64,2007.56,2009.8,2011.85,2013.46,2015.11,2016.79,2018.52,2019.67,2021.27,2022.86,2023.82,2024.68,2025.46,2026.02,2026.46,2027.27,2028.18,2028.97,2029.82,2030.63,2031.21,2032.06,2032.81,2033.24,2033.29,2033.61,2034.28,2034.6,2034.94,2035.11,2035.38,2035.32,2035.93,2035.43,2034.95,2034.86
27.0,1987.32,1985.14,1986.42,1987.53,1990.46,1993.03,1995.05,1996.74,1998.65,2000.2,2003.05,2005.58,2008.18,2009.91,2012.02,2013.8,2015.03,2016.86,2018.7,2020.18,2021.53,2022.49,2023.48,2023.94,2024.55,2025.45,2026.3,2027.37,2027.83,2028.36,2029.4,2030.2,2030.5,2030.94,2031.38,2031.7,2031.77,2031.74,2032.22,2032.47,2032.73,2033.18,2032.97,2032.38,2032.44,2032.12,2032.12
27.5,1984.36,1984.18,1986.39,1983.11,1986.92,1989.67,1991.82,1994.01,1996.01,1997.43,1999.93,2002.9,2005.67,2007.93,2009.74,2011.75,2013.46,2015.02,2016.54,2018.38,2019.54,2020.79,2021.51,2022.22,2022.74,2023.7,2024.95,2025.88,2026.9,2027.48,2027.78,2028.33,2029.14,2029.19,2029.75,2030.04,2030.68,2030.5,2029.9,2030.3,2030.54,2030.54,2030.54,2030.39,2030.34,2029.83,2029.64
28.0,1979.5,1981.37,1981.62,1979.11,1983.35,1986.3,1988.84,1990.9,1993.06,1994.97,1997.08,2000.07,2003.1,2005.54,2007.64,2009.3,2011.14,2012.95,2014.42,2016.12,2016.71,2017.98,2019.21,2019.86,2020.63,2021.58,2022.49,2023.51,2024.49,2025.43,2025.82,2026.09,2026.49,2027.06,2027.53,2027.56,2028.06,2028.36,2028.17,2028.36,2028.81,2028.5,2028.18,2028.09,2028.23,2028.28,2027.75
28.5,1975.11,1977.58,1979.14,1979.7,1980.94,1983.13,1985.8,1988.36,1990.63,1992.73,1994.78,1997.34,2000.02,2002.28,2004.44,2006.36,2008.33,2009.99,2011.85,2013.58,2014.15,2015.72,2016.63,2017.42,2018.01,2018.9,2019.75,2020.62,2021.7,2022.92,2023.64,2023.85,2024.07,2024.58,2025.35,2025.02,2025.02,2025.77,2025.69,2026.22,2026.04,2026.6,2026.17,2026.09,2025.98,2026.14,2025.8
29.0,1970.52,1967.94,1974.6,1976.68,1978.78,1979.99,1982.23,1985.59,1988.52,1990.95,1992.58,1994.28,1996.58,1998.66,2000.9,2002.78,2004.47,2006.39,2007.77,2009.86,2011.3,2012.54,2014.02,2014.62,2015.51,2015.91,2016.82,2017.53,2018.34,2019.22,2019.85,2020.42,2020.84,2021.96,2022.54,2022.04,2022.5,2022.94,2023.86,2024.49,2025.1,2023.75,2024.39,2023.61,2023.22,2023.45,2023.03
29.5,1967.16,1970.68,1973.69,1973.02,1975.93,1976.62,1979.45,1981.88,1982.86,1985.4,1989.82,1991.67,1993.42,1995.9,1997.05,1999.86,2000.55,2001.61,2004.31,2005.56,2007.64,2009.67,2010.06,2011.3,2011.74,2012.25,2012.92,2013.43,2014.47,2014.89,2015.53,2016.02,2017.58,2018.65,2018.54,2018.81,2021.02,2021.35,2022.3,2022.66,2022.07,2021.96,2021.58,2021.45,2020.81,2020.76,2020.7
30.0,1964.89,1968.89,1967.9,1969.29,1971.02,1976.12,1979.19,1980.07,1980.74,1982.07,1983.03,1985.08,1987.03,1991.26,1993.43,1996.09,1996.89,1999.03,2000.46,2001.96,2003.51,2005.1,2006.26,2006.47,2006.49,2007.05,2007.48,2008.5,2009.62,2010.98,2011.02,2011.88,2011.45,2008.84,2011.27,2015.96,2019.51,2022.34,2022.1,2021.58,2021.21,2019.22,2019.14,2019.69,2019.37,2019.1,2018.79
30.5,1962.28,1963.7,1965.22,1966.3,1969.88,1972.38,1975.14,1976.22,1977.29,1979.64,1980.62,1982.28,1984.54,1986.49,1988.87,1990.49,1992.3,1993.61,1995.37,1997.32,1998.84,1999.88,2001.82,2001.56,2000.34,1999.66,1999.08,2000.12,2001.77,2002.1,2002.38,2002.95,2004.74,2006.82,2009.5,2010.57,2011.83,2016.1,2020.92,2019.83,2018.73,2017.64,2017.34,2017.74,2017.74,2017.1,2016.25
31.0,1957.3,1958.81,1960.66,1960.82,1966.58,1966.66,1972.17,1972.18,1974.1,1974.62,1977.08,1978.71,1979.16,1981.56,1983.32,1984.2,1986.6,1988.47,1988.86,1990.28,1992.23,1994.79,1996.22,1992.74,1991.26,1993.22,1991.85,1988.22,1990.84,1993.22,1996.02,2000.57,2001.99,2005.38,2007.18,2010.58,2012.01,2015.53,2018.9,2017.56,2017.06,2016.36,2016.28,2015.85,2016.09,2016.41,2015.78
