,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.00095,3.76095,4.84095,3.85095,-2.33905,-0.25905300000000003,1.02095,2.79095,3.14095,4.55095,6.19095,5.81095,5.85095,5.96095,5.62095,5.80095,5.79095,5.62095,5.29095,5.16095,4.14095,4.65095,4.58095,4.69095,5.25095,5.00095,4.07095,4.10095,4.50095,3.75095,3.34095,3.25095,3.94095,3.33095,2.99095,2.73095,3.04095,2.92095,2.86095,2.11095,2.67095,2.19095,1.84095,1.42095,1.03095,0.430947,0.8709469999999999
22.5,4.65095,3.69095,1.65095,3.31095,-0.039052699999999996,1.42095,2.14095,2.95095,2.09095,3.25095,4.27095,5.26095,4.89095,5.86095,5.51095,5.44095,5.24095,4.69095,4.67095,4.55095,4.64095,4.54095,4.65095,4.56095,3.90095,3.74095,3.91095,3.77095,3.63095,3.75095,3.78095,2.82095,2.64095,2.81095,3.31095,3.41095,3.27095,3.01095,2.52095,1.99095,1.94095,2.39095,1.65095,1.39095,0.0009472660000000001,1.72095,1.21095
23.0,4.95095,-1.38905,-3.16905,2.83095,1.72095,4.40095,4.49095,4.48095,4.08095,2.91095,4.21095,5.23095,4.78095,5.53095,6.37095,6.24095,5.87095,5.22095,4.42095,4.26095,4.25095,4.67095,4.35095,4.07095,3.93095,3.54095,4.03095,4.22095,4.11095,4.24095,3.52095,3.55095,3.03095,2.79095,3.00095,2.96095,2.92095,2.95095,2.32095,2.45095,1.68095,2.28095,1.03095,0.420947,-0.24905300000000002,-0.169053,0.330947
23.5,0.8809469999999999,-1.25905,-3.91905,-3.45905,1.19095,4.29095,6.34095,5.98095,5.65095,4.91095,5.59095,5.43095,5.70095,5.72095,6.15095,5.88095,5.53095,4.57095,4.57095,4.77095,3.97095,3.91095,4.73095,3.78095,4.65095,4.25095,4.06095,3.44095,3.63095,4.15095,3.94095,3.77095,3.89095,3.48095,3.83095,3.63095,2.90095,2.57095,2.49095,1.80095,1.31095,0.940947,1.02095,0.720947,0.8009470000000001,0.690947,0.950947
24.0,1.56095,0.270947,-1.77905,-3.27905,-0.189053,2.45095,7.68095,7.40095,6.78095,5.66095,5.39095,6.19095,6.36095,6.24095,6.27095,6.13095,6.07095,5.60095,5.07095,6.03095,5.61095,4.75095,4.89095,4.44095,4.36095,4.18095,3.84095,4.11095,3.61095,3.48095,3.42095,3.30095,3.11095,3.16095,3.12095,3.43095,2.98095,2.97095,2.06095,1.53095,1.53095,1.32095,1.09095,0.640947,0.940947,0.910947,0.810947
24.5,3.16095,1.98095,0.7809470000000001,-0.8490530000000001,-0.969053,-1.14905,9.32095,7.79095,6.91095,6.58095,5.82095,6.65095,6.56095,6.55095,6.41095,6.05095,6.51095,6.26095,5.62095,5.39095,5.33095,5.05095,4.90095,4.69095,4.13095,3.71095,3.67095,3.35095,3.15095,2.73095,2.73095,3.15095,3.07095,2.76095,2.61095,2.39095,2.24095,2.58095,2.04095,1.73095,1.36095,1.21095,0.950947,0.8309469999999999,0.750947,0.9009469999999999,0.810947
25.0,8.13095,5.05095,3.23095,1.90095,0.0109473,-2.62905,4.88095,7.56095,7.07095,6.45095,6.74095,7.30095,6.72095,6.96095,7.01095,6.55095,6.30095,6.33095,5.87095,5.44095,5.94095,5.70095,5.42095,5.05095,4.67095,4.12095,4.20095,4.17095,3.58095,2.92095,2.37095,3.19095,2.59095,2.23095,1.81095,1.95095,1.70095,1.14095,1.53095,1.17095,1.05095,0.6609470000000001,0.820947,0.36094699999999996,0.740947,0.580947,0.330947
25.5,4.88095,8.80095,6.89095,4.52095,2.46095,0.250947,4.77095,6.35095,7.06095,6.82095,6.35095,7.40095,6.98095,6.55095,6.17095,6.48095,5.79095,5.80095,5.62095,5.53095,5.82095,5.97095,5.88095,5.57095,5.24095,5.20095,4.88095,4.34095,3.98095,3.55095,2.92095,2.54095,2.45095,2.40095,2.31095,2.08095,1.61095,1.01095,0.8709469999999999,0.36094699999999996,-0.05905269999999999,-0.0490527,-0.42905299999999996,-0.669053,-0.8590530000000001,-0.969053,-0.349053
26.0,4.47095,4.34095,10.4209,7.40095,5.22095,3.70095,2.67095,4.85095,7.19095,7.41095,6.84095,7.12095,7.77095,7.37095,7.53095,7.44095,7.15095,6.21095,6.32095,5.98095,5.87095,6.10095,6.27095,5.76095,5.31095,5.15095,4.88095,4.72095,4.25095,3.61095,3.18095,3.08095,3.04095,3.44095,4.04095,3.61095,2.06095,0.7809470000000001,0.320947,-0.00905273,-0.0690527,-0.07905269999999999,-0.25905300000000003,-0.5690529999999999,-0.9090530000000001,-0.8190529999999999,-1.07905
26.5,2.95095,2.71095,6.27095,8.24095,7.37095,5.82095,4.88095,4.78095,6.03095,7.88095,7.50095,6.42095,6.94095,6.67095,7.42095,7.61095,7.35095,7.64095,6.10095,5.87095,6.12095,6.42095,6.16095,6.09095,5.52095,5.27095,4.99095,4.58095,4.61095,4.32095,4.01095,3.45095,2.54095,1.86095,2.20095,2.65095,2.93095,2.31095,1.48095,1.08095,0.910947,0.0209473,-0.409053,-0.159053,-0.529053,-0.939053,-1.18905
