,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.11912,5.01912,4.51912,4.81912,4.719119999999999,5.11912,5.719119999999999,6.11912,5.9191199999999995,7.31912,7.9191199999999995,8.51912,8.41912,8.21912,7.719119999999999,7.4191199999999995,7.31912,7.219119999999999,7.31912,6.81912,6.51912,6.4191199999999995,6.11912,6.61912,6.51912,6.219119999999999,5.719119999999999,5.61912,5.219119999999999,4.719119999999999,4.81912,4.719119999999999,3.6191199999999997,4.11912,3.21912,2.91912,2.71912,2.41912,2.01912,1.6191200000000001,1.21912,1.01912,0.6191220000000001,0.119122,0.0191223,-0.380878,-0.380878
22.5,6.01912,7.219119999999999,7.11912,3.4191199999999995,2.61912,5.11912,6.219119999999999,6.719119999999999,6.9191199999999995,8.51912,8.21912,8.11912,8.11912,7.61912,7.11912,6.9191199999999995,6.81912,6.9191199999999995,6.81912,6.61912,6.51912,6.01912,6.11912,6.51912,6.61912,6.4191199999999995,6.11912,5.719119999999999,5.11912,5.219119999999999,5.219119999999999,5.01912,4.719119999999999,3.81912,3.21912,3.11912,2.61912,2.3191200000000003,2.01912,1.71912,1.31912,1.1191200000000001,1.01912,0.719122,0.21912199999999998,-0.280878,-0.48087799999999997
23.0,7.219119999999999,7.31912,8.61912,1.51912,1.81912,5.81912,6.719119999999999,7.81912,8.41912,9.51912,8.81912,7.9191199999999995,7.51912,7.11912,6.719119999999999,6.9191199999999995,6.9191199999999995,6.81912,7.01912,6.81912,6.51912,6.219119999999999,6.31912,6.11912,5.9191199999999995,5.51912,5.4191199999999995,5.219119999999999,5.219119999999999,5.31912,4.9191199999999995,4.51912,3.9191199999999995,3.81912,3.5191199999999996,3.11912,2.8191200000000003,2.51912,2.11912,1.81912,1.51912,1.01912,1.21912,0.819122,0.6191220000000001,0.21912199999999998,-0.180878
23.5,8.11912,9.21912,9.41912,2.21912,1.1191200000000001,5.9191199999999995,8.11912,8.61912,8.91912,9.31912,9.01912,8.61912,8.11912,7.719119999999999,7.719119999999999,7.4191199999999995,7.219119999999999,7.219119999999999,7.11912,6.4191199999999995,6.31912,6.31912,5.81912,5.51912,5.11912,4.9191199999999995,4.9191199999999995,4.81912,4.51912,4.61912,4.31912,4.11912,3.81912,3.6191199999999997,3.31912,3.11912,2.8191200000000003,2.11912,1.71912,1.81912,1.71912,1.21912,0.819122,0.719122,0.41912200000000005,0.0191223,-0.380878
24.0,6.9191199999999995,9.11912,9.41912,4.61912,-0.48087799999999997,2.3191200000000003,9.11912,9.31912,9.61912,9.71912,9.31912,8.91912,8.91912,8.11912,7.719119999999999,7.9191199999999995,7.61912,7.01912,6.9191199999999995,6.11912,6.219119999999999,5.81912,5.31912,4.61912,4.61912,4.51912,4.61912,4.719119999999999,4.4191199999999995,4.719119999999999,4.81912,4.51912,4.01912,3.81912,3.4191199999999995,3.01912,2.71912,2.51912,2.01912,1.4191200000000002,0.9191219999999999,0.9191219999999999,1.01912,0.719122,0.31912199999999996,-0.48087799999999997,-0.980878
24.5,6.51912,8.51912,10.0191,8.71912,1.9191200000000002,-0.48087799999999997,9.31912,10.1191,10.0191,9.71912,9.61912,9.11912,8.91912,8.91912,8.11912,7.81912,7.11912,6.81912,6.61912,6.4191199999999995,6.01912,5.61912,5.31912,5.11912,4.81912,4.51912,4.31912,4.61912,4.61912,4.61912,4.61912,4.51912,4.219119999999999,3.81912,3.4191199999999995,3.01912,2.91912,2.21912,1.71912,1.51912,1.31912,0.719122,0.519122,0.21912199999999998,-0.0808777,-0.380878,-0.48087799999999997
25.0,7.11912,8.11912,9.11912,10.0191,7.719119999999999,2.8191200000000003,3.7191199999999998,10.8191,10.7191,10.9191,10.1191,9.71912,8.91912,8.31912,8.11912,7.61912,7.01912,6.9191199999999995,6.61912,6.31912,6.31912,6.219119999999999,5.719119999999999,5.61912,4.81912,4.9191199999999995,4.81912,4.31912,4.61912,4.81912,4.51912,4.31912,4.11912,3.7191199999999998,3.31912,3.01912,2.41912,1.9191200000000002,1.81912,1.6191200000000001,1.51912,1.31912,0.519122,0.31912199999999996,0.0191223,0.119122,0.119122
25.5,6.719119999999999,8.01912,8.91912,9.71912,9.51912,5.61912,0.31912199999999996,11.7191,10.8191,10.7191,10.3191,9.51912,9.21912,8.81912,8.61912,8.11912,8.01912,7.719119999999999,7.11912,6.31912,6.01912,6.01912,5.719119999999999,5.11912,4.81912,4.81912,4.9191199999999995,5.11912,5.01912,4.81912,4.81912,4.31912,4.11912,3.7191199999999998,3.4191199999999995,2.91912,2.61912,2.41912,2.11912,2.01912,1.81912,1.4191200000000002,1.4191200000000002,0.719122,0.41912200000000005,0.0191223,-0.0808777
26.0,2.8191200000000003,6.01912,8.21912,8.71912,9.21912,8.21912,5.01912,9.41912,9.61912,10.1191,10.1191,9.71912,9.71912,9.41912,8.71912,8.31912,7.9191199999999995,7.81912,6.81912,6.219119999999999,6.4191199999999995,6.11912,5.51912,5.01912,4.9191199999999995,5.219119999999999,5.719119999999999,5.61912,5.81912,5.51912,5.11912,4.719119999999999,4.219119999999999,3.81912,3.4191199999999995,2.91912,2.51912,2.3191200000000003,2.21912,2.01912,1.71912,1.31912,0.819122,0.819122,0.41912200000000005,0.0191223,0.0191223
