,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.97881,-6.11881,-8.15881,-9.41881,-5.80881,-4.4288099999999995,-3.7488099999999998,-3.9788099999999997,-4.85881,-4.98881,-5.9688099999999995,-5.68881,-6.15881,-6.19881,-6.06881,-5.888809999999999,-5.72881,-6.11881,-5.638809999999999,-5.14881,-5.35881,-5.56881,-5.4288099999999995,-4.79881,-4.9288099999999995,-5.26881,-6.03881,-6.07881,-4.638809999999999,-5.49881,-5.5088099999999995,-4.9288099999999995,-4.27881,-5.26881,-5.48881,-5.388809999999999,-5.44881,-5.34881,-5.09881,-4.93881,-5.29881,-5.6788099999999995,-5.51881,-5.22881,-4.78881,-4.74881,-5.9288099999999995
22.5,-3.55881,-3.2288099999999997,0.861189,3.30119,-1.91881,-2.8788099999999996,-2.7688099999999998,-2.8988099999999997,-3.10881,-3.9188099999999997,-4.10881,-4.94881,-5.20881,-6.11881,-5.32881,-5.01881,-4.83881,-4.95881,-5.01881,-5.24881,-4.99881,-5.47881,-5.138809999999999,-5.24881,-5.57881,-5.61881,-5.888809999999999,-5.35881,-5.90881,-5.74881,-5.37881,-4.76881,-5.54881,-5.2188099999999995,-5.03881,-5.06881,-4.64881,-4.80881,-4.61881,-4.78881,-4.15881,-4.98881,-5.22881,-4.33881,-5.57881,-5.74881,-6.41881
23.0,-0.558811,0.40118899999999996,3.76119,5.75119,-1.44881,-0.7888109999999999,-2.32881,-2.44881,-2.86881,-1.7788099999999998,-4.2588099999999995,-4.07881,-4.72881,-5.18881,-4.29881,-4.20881,-4.43881,-5.12881,-5.06881,-5.53881,-5.15881,-5.34881,-5.24881,-5.37881,-5.47881,-5.58881,-5.5088099999999995,-4.85881,-4.99881,-5.19881,-5.29881,-5.28881,-5.02881,-5.37881,-5.31881,-5.31881,-5.16881,-4.82881,-4.99881,-3.98881,-4.31881,-4.44881,-5.30881,-5.9288099999999995,-6.05881,-5.77881,-5.81881
23.5,2.13119,2.90119,3.8711900000000004,3.94119,0.631189,-1.47881,-1.28881,-2.2288099999999997,-1.8488099999999998,-1.46881,-3.4188099999999997,-4.09881,-4.64881,-4.1788099999999995,-3.4388099999999997,-4.05881,-3.9188099999999997,-4.53881,-3.88881,-4.53881,-4.60881,-4.86881,-5.11881,-5.20881,-4.77881,-5.2588099999999995,-4.99881,-4.80881,-5.85881,-4.84881,-4.85881,-4.81881,-4.80881,-4.80881,-4.97881,-5.08881,-4.9688099999999995,-4.53881,-4.66881,-5.57881,-5.76881,-5.74881,-4.98881,-5.36881,-5.52881,-4.89881,-4.60881
24.0,3.26119,3.0011900000000002,2.30119,3.65119,2.0011900000000002,-1.8388099999999998,-1.08881,-0.8688110000000001,-1.50881,-1.46881,-2.15881,-3.3988099999999997,-4.06881,-3.48881,-3.08881,-3.1888099999999997,-3.73881,-3.48881,-3.27881,-4.4688099999999995,-5.12881,-4.49881,-5.03881,-5.39881,-5.59881,-5.33881,-5.51881,-4.95881,-5.18881,-4.78881,-4.28881,-4.31881,-4.57881,-4.86881,-4.59881,-4.81881,-5.07881,-4.80881,-4.18881,-4.52881,-4.95881,-4.90881,-4.55881,-4.31881,-4.35881,-4.29881,-3.9388099999999997
24.5,4.40119,3.7511900000000002,2.2511900000000002,1.3111899999999999,1.35119,-0.8288110000000001,-0.708811,-0.568811,-0.518811,-0.928811,-1.04881,-2.4788099999999997,-3.1288099999999996,-2.80881,-2.48881,-2.4788099999999997,-3.1488099999999997,-1.8988099999999999,-3.08881,-3.9188099999999997,-4.57881,-4.07881,-4.2188099999999995,-4.29881,-4.60881,-4.98881,-5.22881,-4.84881,-4.77881,-4.30881,-4.2188099999999995,-4.32881,-4.638809999999999,-4.59881,-5.0088099999999995,-5.31881,-4.7588099999999995,-3.9588099999999997,-4.2588099999999995,-4.138809999999999,-4.18881,-4.4688099999999995,-3.90881,-3.4988099999999998,-3.2488099999999998,-3.23881,-3.19881
25.0,4.62119,4.40119,2.70119,1.7211900000000002,4.3211900000000005,2.3111900000000003,0.40118899999999996,-0.638811,-0.44881099999999996,0.041188999999999996,0.661189,-2.2688099999999998,-2.5188099999999998,-1.7788099999999998,-2.2488099999999998,-2.11881,-1.7688099999999998,-1.27881,-2.7688099999999998,-2.67881,-3.60881,-3.56881,-4.03881,-3.96881,-4.08881,-4.20881,-4.0088099999999995,-4.35881,-4.32881,-3.90881,-4.30881,-4.30881,-4.6788099999999995,-5.14881,-5.05881,-4.81881,-4.83881,-5.29881,-5.10881,-4.55881,-4.27881,-4.06881,-4.19881,-2.9588099999999997,-2.05881,-1.92881,-2.1688099999999997
25.5,2.0811900000000003,4.46119,2.92119,1.9511900000000002,2.46119,1.26119,-1.6488099999999999,-0.6788109999999999,0.101189,0.7211890000000001,0.741189,-0.9388110000000001,-1.21881,-0.9688110000000001,-1.8188099999999998,-1.8988099999999999,-1.12881,-1.57881,-2.21881,-1.8288099999999998,-2.46881,-3.0188099999999998,-3.4588099999999997,-3.44881,-3.52881,-3.30881,-3.11881,-3.7088099999999997,-4.06881,-3.90881,-4.16881,-4.83881,-5.01881,-5.09881,-5.06881,-5.03881,-4.89881,-5.31881,-5.66881,-5.5088099999999995,-5.26881,-5.53881,-4.76881,-4.35881,-4.31881,-4.34881,-3.44881
26.0,1.03119,0.5811890000000001,1.5611899999999999,1.6811900000000002,2.17119,1.44119,1.0811899999999999,0.9211889999999999,0.861189,1.49119,1.7311900000000002,0.541189,-0.718811,0.291189,-0.5288109999999999,-0.738811,-0.8288110000000001,-0.638811,-1.1888100000000001,-1.03881,-1.8088099999999998,-2.4988099999999998,-2.79881,-2.85881,-2.60881,-2.59881,-2.7088099999999997,-3.27881,-3.75881,-3.9988099999999998,-4.24881,-4.62881,-4.388809999999999,-3.75881,-3.96881,-5.10881,-5.31881,-4.56881,-4.7188099999999995,-5.04881,-4.68881,-4.388809999999999,-4.888809999999999,-4.4688099999999995,-3.92881,-3.96881,-3.6488099999999997
