,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.75019,-5.90019,-7.860189999999999,-9.02019,-5.67019,-4.37019,-3.68019,-3.87019,-4.48019,-4.57019,-5.6401900000000005,-5.42019,-5.90019,-5.9701900000000006,-5.91019,-5.75019,-5.58019,-5.92019,-5.3501900000000004,-4.82019,-5.00019,-5.28019,-5.16019,-4.54019,-4.74019,-5.12019,-5.88019,-5.9301900000000005,-4.55019,-5.3901900000000005,-5.40019,-4.84019,-4.20019,-5.17019,-5.37019,-5.28019,-5.3501900000000004,-5.25019,-5.00019,-4.86019,-5.20019,-5.59019,-5.42019,-5.15019,-4.73019,-4.67019,-5.82019
22.5,-3.31019,-3.0001900000000004,0.9198139999999999,3.3098099999999997,-1.89019,-2.85019,-2.74019,-2.84019,-2.9801900000000003,-3.68019,-3.7101900000000003,-4.59019,-4.92019,-5.87019,-5.13019,-4.84019,-4.6401900000000005,-4.7201900000000006,-4.73019,-4.9301900000000005,-4.6801900000000005,-5.1401900000000005,-4.87019,-5.00019,-5.29019,-5.36019,-5.73019,-5.24019,-5.77019,-5.63019,-5.27019,-4.69019,-5.42019,-5.12019,-4.95019,-4.96019,-4.56019,-4.73019,-4.54019,-4.7201900000000006,-4.11019,-4.90019,-5.15019,-4.28019,-5.49019,-5.65019,-6.29019
23.0,-0.39018600000000003,0.329814,3.68981,5.6098099999999995,-1.38019,-0.7901859999999999,-2.29019,-2.3801900000000002,-2.7501900000000004,-1.66019,-4.04019,-3.82019,-4.49019,-4.99019,-4.1801900000000005,-4.08019,-4.28019,-4.88019,-4.75019,-5.17019,-4.75019,-5.03019,-4.98019,-5.1001900000000004,-5.20019,-5.30019,-5.25019,-4.67019,-4.8501900000000004,-5.08019,-5.20019,-5.19019,-4.92019,-5.260190000000001,-5.19019,-5.2201900000000006,-5.07019,-4.74019,-4.91019,-3.9201900000000003,-4.260190000000001,-4.38019,-5.2201900000000006,-5.83019,-5.94019,-5.67019,-5.71019
23.5,2.1198099999999998,2.81981,3.77981,3.8298099999999997,0.579814,-1.4601899999999999,-1.28019,-2.1701900000000003,-1.8201900000000002,-1.39019,-3.18019,-3.8601900000000002,-4.44019,-4.09019,-3.35019,-3.9801900000000003,-3.82019,-4.3501900000000004,-3.6301900000000002,-4.2201900000000006,-4.30019,-4.52019,-4.86019,-4.99019,-4.49019,-4.9701900000000006,-4.74019,-4.62019,-5.67019,-4.70019,-4.71019,-4.70019,-4.70019,-4.69019,-4.87019,-4.99019,-4.88019,-4.45019,-4.59019,-5.49019,-5.65019,-5.6401900000000005,-4.90019,-5.28019,-5.44019,-4.82019,-4.53019
24.0,3.16981,2.90981,2.25981,3.52981,1.84981,-1.7301900000000001,-1.07019,-0.870186,-1.4601899999999999,-1.42019,-2.01019,-3.18019,-3.8801900000000002,-3.41019,-3.02019,-3.1301900000000002,-3.66019,-3.3801900000000002,-3.05019,-4.16019,-4.82019,-4.260190000000001,-4.80019,-5.16019,-5.31019,-5.02019,-5.27019,-4.70019,-4.9301900000000005,-4.57019,-4.06019,-4.1001900000000004,-4.3501900000000004,-4.74019,-4.4701900000000006,-4.7201900000000006,-4.98019,-4.74019,-4.1401900000000005,-4.46019,-4.87019,-4.82019,-4.49019,-4.260190000000001,-4.30019,-4.24019,-3.8801900000000002
24.5,4.07981,3.5998099999999997,2.18981,1.23981,1.26981,-0.7801859999999999,-0.740186,-0.570186,-0.5201859999999999,-0.9301860000000001,-0.9701860000000001,-2.33019,-2.97019,-2.66019,-2.3801900000000002,-2.3601900000000002,-3.06019,-1.8101900000000002,-2.95019,-3.6701900000000003,-4.33019,-3.8601900000000002,-4.03019,-4.12019,-4.38019,-4.75019,-4.98019,-4.63019,-4.56019,-4.1001900000000004,-4.00019,-4.08019,-4.3901900000000005,-4.3501900000000004,-4.80019,-5.19019,-4.67019,-3.89019,-4.20019,-4.08019,-4.12019,-4.40019,-3.85019,-3.4601900000000003,-3.22019,-3.20019,-3.1701900000000003
25.0,3.90981,3.8098099999999997,2.52981,1.6498099999999998,4.18981,2.20981,0.409814,-0.670186,-0.470186,-0.00018554700000000002,0.5998140000000001,-2.1701900000000003,-2.4201900000000003,-1.69019,-2.1501900000000003,-2.04019,-1.70019,-1.23019,-2.66019,-2.54019,-3.3801900000000002,-3.3801900000000002,-3.8601900000000002,-3.82019,-3.93019,-4.04019,-3.85019,-4.1801900000000005,-4.16019,-3.70019,-4.06019,-4.08019,-4.41019,-4.8901900000000005,-4.83019,-4.71019,-4.74019,-5.19019,-5.010190000000001,-4.48019,-4.21019,-4.010190000000001,-4.1401900000000005,-2.93019,-2.03019,-1.91019,-2.14019
25.5,1.83981,3.90981,2.2898099999999997,1.6898099999999998,2.3498099999999997,1.24981,-1.61019,-0.710186,0.039814499999999996,0.659814,0.679814,-0.9401860000000001,-1.2001899999999999,-1.00019,-1.7701900000000002,-1.8501900000000002,-1.13019,-1.52019,-2.1501900000000003,-1.71019,-2.32019,-2.85019,-3.28019,-3.30019,-3.3801900000000002,-3.18019,-2.99019,-3.57019,-3.93019,-3.7501900000000004,-3.9601900000000003,-4.58019,-4.75019,-4.84019,-4.8501900000000004,-4.9301900000000005,-4.80019,-5.21019,-5.54019,-5.38019,-5.15019,-5.42019,-4.69019,-4.29019,-4.23019,-4.25019,-3.41019
26.0,0.8998139999999999,0.42981400000000003,0.8998139999999999,1.22981,1.8798099999999998,1.33981,1.10981,0.859814,0.749814,1.37981,1.62981,0.479814,-0.7701859999999999,0.19981400000000002,-0.580186,-0.7801859999999999,-0.900186,-0.670186,-1.18019,-1.01019,-1.7301900000000001,-2.3601900000000002,-2.66019,-2.74019,-2.49019,-2.5001900000000004,-2.6101900000000002,-3.1701900000000003,-3.6701900000000003,-3.87019,-4.06019,-4.37019,-4.1401900000000005,-3.55019,-3.7501900000000004,-4.88019,-5.20019,-4.49019,-4.6401900000000005,-4.95019,-4.61019,-4.33019,-4.80019,-4.40019,-3.87019,-3.9001900000000003,-3.59019
