,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5106.82,5107.82,5109.18,5110.6,5111.38,5112.9,5114.08,5114.92,5116.04,5116.48,5117.22,5117.66,5118.14,5118.64,5119.5,5120.34,5121.38,5123.34,5124.4,5125.0,5126.06,5126.84,5127.08,5127.04,5127.22,5127.36,5127.34,5127.12,5126.94,5127.38,5126.76,5126.7,5125.78,5125.58,5124.8,5124.4,5123.76,5123.32,5122.56,5121.48,5121.3,5120.2,5119.42,5118.56,5117.42,5116.18,5115.4
22.5,5106.94,5107.46,5108.48,5110.08,5112.0,5112.24,5114.2,5115.36,5115.9,5116.44,5117.14,5118.54,5119.02,5119.3,5120.16,5121.04,5122.18,5123.82,5124.9,5125.3,5126.22,5126.82,5126.9,5127.08,5127.18,5127.14,5127.04,5126.86,5126.7,5126.2,5126.52,5125.84,5125.6,5125.56,5125.26,5124.28,5123.08,5122.2,5121.44,5120.94,5120.12,5119.9,5118.98,5117.62,5117.28,5116.34,5114.5
23.0,5106.2,5106.92,5107.42,5108.5,5111.38,5111.8,5113.14,5114.44,5115.58,5116.04,5117.12,5118.08,5118.98,5119.94,5120.24,5121.12,5122.22,5123.46,5124.56,5125.18,5125.42,5125.92,5126.26,5126.28,5126.08,5126.38,5126.12,5125.7,5125.32,5125.24,5124.76,5124.6,5124.28,5124.02,5123.44,5122.8,5121.78,5121.16,5120.72,5120.12,5119.58,5118.36,5117.62,5117.06,5115.86,5115.14,5114.32
23.5,5104.82,5106.14,5107.0,5108.4,5110.98,5111.04,5111.84,5112.86,5114.68,5115.96,5117.14,5117.46,5118.66,5119.7,5119.76,5120.6,5121.62,5123.0,5123.32,5124.26,5124.32,5125.1,5125.4,5125.46,5125.38,5125.38,5124.92,5124.38,5123.74,5123.62,5123.18,5123.2,5123.12,5123.02,5122.96,5121.98,5120.96,5119.82,5119.44,5119.08,5118.24,5117.58,5116.68,5115.64,5115.12,5113.86,5112.46
24.0,5102.38,5104.2,5105.72,5106.66,5108.12,5114.64,5109.68,5110.96,5113.1,5114.78,5115.98,5116.94,5117.96,5118.04,5118.64,5119.44,5120.92,5121.9,5122.62,5122.86,5122.64,5123.12,5123.42,5123.64,5123.9,5123.48,5123.28,5122.88,5122.92,5122.68,5122.3,5122.26,5122.0,5121.12,5120.64,5120.22,5119.62,5119.02,5117.6,5116.74,5115.96,5115.28,5114.96,5113.62,5113.14,5112.22,5111.1
24.5,5100.32,5101.8,5103.44,5104.86,5108.48,5108.68,5108.14,5110.04,5111.2,5112.58,5114.14,5115.32,5116.82,5117.26,5117.94,5118.76,5119.54,5120.1,5120.94,5121.34,5121.56,5121.52,5121.46,5121.4,5121.54,5121.24,5120.7,5120.34,5120.26,5120.06,5119.84,5119.66,5119.46,5119.24,5119.18,5118.58,5117.86,5116.9,5116.56,5115.9,5114.68,5113.08,5111.88,5111.56,5110.48,5110.2,5109.86
25.0,5096.68,5098.84,5100.36,5102.06,5103.68,5105.32,5107.32,5108.2,5109.4,5111.08,5112.42,5113.6,5114.88,5115.86,5116.22,5117.32,5118.02,5118.46,5119.02,5119.18,5119.76,5119.78,5119.3,5119.44,5119.26,5119.16,5118.8,5118.36,5117.98,5117.86,5117.32,5117.06,5117.06,5116.72,5115.82,5115.1,5114.9,5114.78,5113.88,5113.84,5112.74,5111.6,5110.12,5109.1,5108.2,5107.12,5106.54
25.5,5093.36,5094.58,5096.7,5098.52,5100.66,5102.38,5104.62,5106.2,5107.36,5108.98,5110.44,5111.72,5112.96,5113.48,5114.62,5115.62,5116.62,5117.04,5117.02,5116.86,5117.18,5117.24,5117.32,5117.34,5117.14,5117.04,5117.02,5117.12,5116.62,5115.98,5115.2,5114.42,5114.2,5113.96,5113.2,5112.54,5112.1,5111.56,5110.68,5109.5,5108.98,5107.6,5106.8,5105.58,5105.6,5105.08,5104.8
26.0,5089.92,5091.22,5092.3,5094.22,5096.54,5098.72,5100.76,5103.1,5104.6,5106.08,5107.36,5108.56,5110.28,5110.62,5111.54,5112.54,5113.46,5114.04,5114.34,5114.52,5114.54,5114.54,5114.62,5114.7,5114.7,5114.48,5114.58,5114.2,5113.88,5113.24,5112.26,5111.56,5111.34,5110.7,5110.14,5109.46,5108.62,5108.02,5107.26,5105.94,5104.54,5103.66,5102.32,5101.94,5101.46,5101.88,5101.46
