,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,986.3480000000001,985.5319999999999,985.2439999999999,986.14,988.972,990.14,990.5239999999999,991.3560000000001,992.044,993.2919999999999,993.82,994.8919999999999,996.572,998.6519999999999,999.7719999999999,1000.51,1001.77,1002.59,1004.08,1005.58,1006.91,1007.66,1008.56,1010.01,1010.54,1011.64,1012.32,1013.47,1015.21,1015.79,1016.94,1018.35,1019.5,1020.28,1021.39,1022.54,1023.42,1024.35,1024.68,1025.34,1025.21,1025.64,1025.77,1026.4,1027.55,1028.92,1029.37
22.5,987.7719999999999,987.148,986.716,987.98,994.4760000000001,992.3,991.916,992.3639999999999,993.7080000000001,995.196,996.252,997.164,998.94,999.7560000000001,1001.26,1002.09,1003.31,1004.38,1005.56,1006.51,1007.92,1008.88,1010.08,1011.53,1012.33,1012.96,1013.61,1014.91,1016.43,1017.45,1018.04,1019.52,1020.46,1020.84,1021.48,1022.88,1024.36,1025.34,1026.14,1026.56,1027.05,1026.32,1026.6,1027.61,1028.52,1028.84,1030.22
23.0,987.932,987.2919999999999,986.284,987.9960000000001,993.9,992.3960000000001,992.6039999999999,993.788,994.924,996.4119999999999,997.2919999999999,999.0039999999999,1000.49,1001.55,1002.91,1003.98,1004.89,1006.04,1007.08,1007.96,1009.6,1010.4,1011.74,1012.33,1012.91,1013.95,1015.08,1016.6,1017.77,1018.6,1019.58,1020.12,1021.24,1021.96,1023.04,1023.88,1025.04,1026.25,1027.2,1028.19,1028.41,1028.86,1028.48,1028.68,1029.72,1030.14,1030.51
23.5,986.252,986.2360000000001,985.324,987.82,1004.16,991.372,992.3,993.548,995.372,997.0039999999999,998.46,999.948,1001.44,1002.88,1004.17,1005.07,1006.3,1007.36,1008.83,1009.66,1011.02,1012.01,1012.54,1013.0,1013.79,1014.92,1016.49,1018.08,1019.13,1019.77,1021.04,1021.52,1021.82,1022.6,1023.16,1024.33,1025.95,1027.95,1028.19,1028.25,1029.26,1029.6,1030.3,1030.16,1030.12,1030.73,1031.37
24.0,984.46,985.42,985.1,986.1239999999999,987.564,996.4760000000001,991.308,992.86,994.556,996.62,998.6519999999999,1000.4,1001.66,1003.13,1004.28,1005.79,1006.68,1008.09,1009.68,1010.6,1011.8,1012.54,1012.97,1013.45,1014.4,1015.77,1016.96,1018.4,1019.82,1020.8,1021.68,1022.44,1023.53,1024.01,1024.81,1025.9,1026.83,1027.63,1029.61,1030.08,1030.52,1030.81,1031.52,1032.43,1031.71,1031.66,1032.09
24.5,981.932,983.2919999999999,984.46,985.9639999999999,991.388,991.42,989.2439999999999,991.788,994.012,995.8839999999999,998.2360000000001,1000.08,1001.82,1003.36,1004.43,1005.71,1006.92,1008.11,1009.47,1010.76,1011.87,1012.8,1013.77,1014.86,1016.11,1017.12,1018.36,1019.71,1020.8,1021.92,1022.7,1023.55,1024.72,1025.68,1026.14,1027.02,1027.92,1028.76,1029.1,1030.33,1031.29,1031.68,1032.46,1033.18,1034.08,1033.6,1033.12
25.0,978.8439999999999,980.188,981.8839999999999,984.2360000000001,986.94,989.26,989.3560000000001,990.94,993.308,995.612,997.836,999.5319999999999,1001.61,1002.97,1004.54,1005.52,1006.7,1008.16,1009.36,1010.99,1012.03,1013.29,1014.43,1015.72,1017.08,1018.3,1018.99,1020.12,1021.36,1022.54,1023.64,1024.44,1025.39,1026.22,1027.39,1028.46,1028.81,1028.86,1029.56,1029.96,1031.07,1031.76,1032.41,1033.4,1033.85,1034.57,1034.75
25.5,976.3,976.4119999999999,978.684,981.5160000000001,985.132,987.2280000000001,987.26,989.7719999999999,992.268,994.492,996.988,999.084,1000.57,1002.73,1003.95,1005.42,1006.59,1008.24,1009.69,1011.56,1012.8,1013.72,1014.8,1016.11,1017.34,1018.64,1019.68,1020.16,1021.12,1022.38,1023.42,1024.68,1025.72,1026.78,1027.72,1028.57,1029.37,1029.84,1030.2,1031.2,1031.61,1032.04,1033.04,1033.45,1033.5,1033.84,1033.55
26.0,970.684,972.316,974.908,978.444,982.172,985.148,986.46,988.316,990.8439999999999,993.5160000000001,995.628,997.8839999999999,999.7560000000001,1001.64,1003.12,1004.7,1005.76,1007.56,1009.34,1010.94,1012.3,1013.87,1015.02,1016.17,1017.52,1018.81,1019.87,1020.68,1021.12,1022.25,1023.42,1024.75,1025.8,1026.96,1027.87,1028.83,1029.84,1030.32,1030.27,1030.94,1032.19,1032.32,1032.32,1033.12,1033.88,1033.34,1033.68
