,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,59.9169,58.6209,57.2929,56.7009,63.2609,64.5249,64.8129,64.8449,64.3649,66.1729,67.1329,68.3329,69.9489,72.5249,74.2369,75.7729,77.3249,78.3649,80.1729,81.6289,83.0209,83.8689,85.1969,86.8929,87.6449,88.7009,89.2289,90.5249,92.4929,93.5009,94.8289,96.1569,97.2769,98.2369,99.4529,100.509,101.62899999999999,102.87700000000001,103.565,104.381,104.34899999999999,105.085,105.37299999999999,105.99700000000001,107.45299999999999,108.81299999999999,109.421
22.5,61.4049,60.6049,58.7649,52.3329,69.0689,65.9969,66.5409,66.5729,67.2129,67.7089,68.6049,69.8529,71.6929,73.7089,76.2369,77.9009,79.5489,80.7489,82.1249,83.2289,84.6369,85.5489,87.0369,88.3489,89.2609,90.2049,90.9889,92.2689,93.6609,95.4849,96.0769,97.5809,98.6049,99.0529,99.9009,101.29299999999999,103.021,103.917,105.069,105.853,106.941,106.205,106.541,107.34100000000001,108.23700000000001,109.005,111.053
23.0,61.7569,62.2529,61.0849,52.1569,90.6849,66.0129,66.6849,67.6609,69.1329,69.9329,71.2449,72.9249,73.8689,75.9809,78.8129,80.5729,81.7089,82.8129,84.1889,84.9249,86.9089,87.7889,89.2609,89.8849,90.5409,91.5009,92.8449,94.3489,95.5969,96.6209,98.1569,98.7489,99.9329,100.98899999999999,101.853,102.781,104.109,105.501,106.65299999999999,107.469,107.885,108.493,108.89299999999999,108.589,109.90100000000001,110.90899999999999,111.757
23.5,62.6849,62.8609,61.6929,51.8849,107.485,64.7809,66.5889,67.8369,69.6609,71.9809,72.5089,74.1889,75.9489,78.4609,80.9089,82.0289,83.7409,84.7969,86.3969,87.2129,88.6209,89.2769,90.3329,90.9409,91.6129,92.7969,94.6369,96.5249,97.7569,98.6369,99.9169,100.397,100.87700000000001,101.805,102.333,103.581,105.45299999999999,107.677,107.837,107.885,109.245,110.061,111.277,111.229,111.51700000000001,112.541,113.405
24.0,61.2129,62.2049,63.0049,59.4689,75.5489,82.4769,66.3169,68.1249,69.5489,71.5169,72.9409,74.6689,76.5889,79.6129,81.3889,83.1489,84.6369,85.9329,86.9089,87.8529,89.3889,90.8929,91.5009,91.8529,92.8929,94.0129,95.3569,97.2449,98.8449,100.045,101.021,101.98100000000001,103.117,104.09299999999999,104.669,105.62899999999999,106.71700000000001,108.045,110.34899999999999,111.037,111.51700000000001,112.109,113.101,114.26899999999999,113.949,114.15700000000001,114.637
24.5,59.0849,60.1889,61.9969,63.3249,79.9969,89.9169,64.4769,67.9489,69.9489,71.5009,73.6129,74.9569,77.0369,79.5489,81.7249,83.1489,84.7329,86.2209,87.0529,88.4609,89.8689,91.7409,92.9249,94.0769,95.2769,96.1089,97.9489,99.7569,100.95700000000001,102.189,102.79700000000001,103.805,105.085,106.205,106.637,107.693,108.89299999999999,109.90100000000001,110.461,112.061,113.165,113.661,114.973,115.99700000000001,117.117,116.669,116.221
25.0,53.1009,57.3569,59.7089,62.4769,62.5089,61.4689,65.1649,67.1809,70.0449,72.2369,73.9169,74.4609,76.8929,79.1169,81.1489,83.0849,85.3409,87.0529,88.1249,89.9649,90.9249,92.5889,94.1569,95.9809,97.4849,98.8609,99.7889,100.765,102.09299999999999,103.37299999999999,104.045,104.81299999999999,106.301,107.43700000000001,109.117,110.525,110.861,111.325,112.01299999999999,112.589,113.98100000000001,115.021,115.51700000000001,116.925,117.389,117.949,118.09299999999999
25.5,46.5249,51.3249,56.1889,60.3809,62.9089,65.0369,64.1089,66.5089,69.3569,71.1649,73.0529,74.4929,76.5089,79.3249,81.0849,83.5169,86.0609,87.5969,89.0689,91.3089,92.5249,93.7569,95.3249,96.8129,98.0929,99.5969,100.98899999999999,101.501,102.365,103.613,104.637,106.205,107.725,109.165,110.541,111.93299999999999,112.89299999999999,113.645,114.413,115.757,116.17299999999999,116.381,118.125,118.70100000000001,118.573,118.637,118.061
26.0,42.5249,40.9729,49.9329,56.8769,60.6049,62.9889,64.7809,65.6609,67.9969,70.3329,71.9809,73.6289,75.4689,78.6529,80.4769,83.0209,85.1489,87.2129,89.1009,91.1329,92.5729,94.2049,95.6769,97.1169,98.6529,100.301,101.725,102.605,103.53299999999999,104.95700000000001,106.189,107.565,108.89299999999999,110.397,111.37299999999999,112.65299999999999,115.085,116.333,116.493,117.29299999999999,118.765,119.213,118.98899999999999,120.045,121.005,120.25299999999999,120.525
