,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12484.9,12487.4,12489.3,12491.0,12490.6,12490.9,12491.6,12491.5,12491.7,12493.1,12493.7,12493.6,12494.0,12494.0,12494.7,12494.9,12495.0,12495.3,12494.7,12494.5,12493.4,12493.1,12492.8,12492.9,12492.3,12491.3,12490.0,12489.6,12488.3,12486.7,12485.3,12483.7,12481.7,12480.4,12479.3,12477.1,12474.9,12472.7,12470.3,12467.4,12465.0,12462.6,12460.2,12456.6,12453.5,12449.6,12446.3
22.5,12480.2,12483.4,12486.0,12487.5,12488.7,12488.6,12488.3,12488.5,12487.9,12489.1,12489.9,12490.3,12490.6,12491.2,12491.5,12492.2,12491.9,12491.5,12491.2,12490.5,12489.8,12489.7,12489.3,12489.2,12489.3,12488.0,12486.7,12485.9,12484.2,12483.5,12482.7,12481.3,12479.2,12477.6,12476.1,12474.3,12472.1,12469.7,12466.8,12464.0,12460.5,12457.8,12455.1,12451.8,12449.3,12445.5,12442.4
23.0,12475.6,12478.4,12481.3,12483.9,12485.4,12485.4,12485.5,12486.2,12486.1,12486.6,12487.3,12487.4,12486.5,12488.0,12488.1,12488.7,12488.5,12488.8,12488.0,12487.4,12486.8,12486.3,12485.9,12486.0,12485.9,12484.5,12482.8,12481.9,12481.1,12480.6,12479.3,12477.7,12476.0,12475.1,12473.1,12470.9,12469.0,12466.1,12463.1,12460.0,12456.7,12453.5,12450.3,12447.4,12443.6,12440.5,12437.4
23.5,12470.3,12473.5,12476.6,12479.3,12481.6,12481.8,12482.6,12483.0,12483.3,12484.4,12484.7,12484.5,12483.6,12484.4,12485.0,12484.9,12485.1,12485.3,12484.9,12484.4,12483.9,12483.3,12482.1,12481.9,12481.7,12480.5,12479.6,12479.0,12477.7,12477.4,12476.1,12474.5,12473.3,12471.7,12469.6,12467.4,12464.4,12461.6,12458.6,12455.8,12452.7,12449.7,12446.3,12442.2,12438.7,12435.7,12432.2
24.0,12465.2,12467.5,12470.4,12473.2,12475.9,12476.6,12477.9,12478.5,12479.1,12479.5,12480.2,12480.4,12480.2,12479.9,12480.1,12480.7,12481.1,12481.5,12480.9,12480.8,12480.0,12479.1,12478.7,12478.4,12478.3,12477.1,12475.9,12475.0,12473.6,12473.1,12472.1,12470.8,12469.0,12467.8,12465.1,12461.6,12458.9,12456.7,12454.1,12451.6,12447.6,12444.3,12440.4,12436.5,12432.9,12429.3,12425.1
24.5,12459.7,12462.1,12464.3,12466.4,12469.3,12470.7,12470.4,12472.0,12473.2,12473.9,12473.8,12474.1,12474.7,12474.4,12475.1,12475.8,12476.7,12477.0,12476.4,12476.0,12475.9,12475.7,12474.8,12474.6,12474.0,12473.3,12472.1,12470.6,12469.3,12468.4,12467.1,12466.3,12464.9,12462.8,12459.8,12456.7,12454.1,12451.6,12449.0,12446.2,12443.0,12438.9,12435.1,12430.4,12427.3,12423.3,12419.4
25.0,12453.4,12455.7,12458.1,12460.5,12463.2,12464.5,12465.2,12466.1,12467.2,12468.3,12469.1,12469.3,12469.3,12469.1,12469.6,12470.6,12471.2,12472.0,12471.5,12471.6,12471.5,12471.6,12471.2,12470.4,12469.3,12467.7,12466.7,12465.4,12464.3,12463.5,12462.5,12460.9,12459.1,12456.6,12454.2,12451.3,12449.2,12445.7,12442.9,12440.5,12438.0,12433.4,12429.0,12425.1,12420.5,12416.6,12412.1
25.5,12448.5,12450.3,12452.2,12454.3,12456.1,12457.8,12459.2,12460.7,12461.6,12462.6,12463.4,12463.9,12464.0,12464.2,12464.9,12465.5,12466.4,12467.3,12467.7,12467.5,12467.2,12467.0,12466.5,12465.7,12464.3,12462.4,12460.8,12459.9,12458.7,12458.1,12457.1,12455.9,12453.9,12451.1,12448.4,12446.1,12443.5,12440.5,12437.5,12433.6,12430.3,12425.5,12420.7,12417.5,12413.1,12408.3,12405.2
26.0,12442.0,12444.7,12446.8,12448.5,12450.7,12452.1,12453.2,12454.5,12456.1,12457.1,12457.9,12458.3,12459.0,12459.3,12459.4,12460.5,12461.3,12462.4,12462.9,12462.7,12462.1,12462.1,12461.3,12460.3,12459.1,12457.3,12455.3,12453.5,12452.3,12451.3,12450.1,12448.5,12447.5,12444.4,12440.8,12438.5,12436.4,12433.6,12430.5,12425.7,12421.7,12418.3,12413.8,12409.8,12405.3,12401.2,12396.1
