,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.015485399999999998,0.0116146,-0.0115854,-0.0641854,-0.03428540000000001,-0.0135854,-0.0051854,0.0237146,0.0086146,0.0219146,0.026614599999999995,0.0120146,-0.00048540000000000003,-0.0061854,0.0006146,0.0042146,0.0080146,0.0055146,-0.0086854,0.0005146,-0.0007854,0.0014145999999999998,0.0009146000000000001,0.0012146,0.0121146,0.013914600000000001,0.018714599999999998,-0.0009854,0.0032146,0.0047146,0.0017146000000000002,0.0102146,0.0113146,-0.0052854,-0.0058854,-0.0038854,0.0037146,-0.0014854,-0.0050854,-0.0009854,0.0048146000000000005,-0.0075854,0.0030146,-0.0102854,-0.017385400000000002,-0.0033853999999999998,0.009614600000000001
22.5,-0.017985400000000002,-0.0102854,0.0142146,0.0449146,0.0042146,-0.0217854,-0.0165854,-0.0005854,0.0019146,0.0058146000000000005,0.0124146,0.0111146,-0.0015854,-0.0059854,-0.0108854,-0.0041854,-0.0060853999999999995,-0.0005854,-0.0029854,0.0011145999999999999,-0.0006854,0.013614600000000001,-0.0038854,0.0006146,0.0025146,0.0072146,0.0056146,-0.0117854,0.0085146,-0.0051854,-0.0120854,-0.0041854,0.0101146,-0.0029854,-0.0034854,-0.0047853999999999995,-0.0106854,-0.0061854,0.0046146,-0.0036854,0.0068146,0.0083146,-0.0028853999999999998,0.0051146,0.0079146,0.015514600000000002,0.0050146
23.0,-0.0019854,-0.0183854,-0.0105854,0.128315,0.13931500000000002,-0.0053854,-0.031485400000000004,-0.0211854,-0.0221854,-0.0003854,-0.0035854,0.014014600000000002,-0.0034854,0.0034146000000000003,-0.0046854,0.0095146,0.0044146,0.0044146,0.0081146,-0.0003854,0.0014145999999999998,0.0052146,0.0031146,0.0082146,-0.0033853999999999998,-0.0080854,-0.0102854,-0.0135854,-0.0064854,-0.0132854,-0.0120854,-0.0086854,-0.013385399999999999,-0.0069854,-0.0009854,0.0013146,-0.0077854,0.0018146,-0.0068854,-0.0007854,0.0031146,0.023414599999999997,0.0023146,-0.0114854,-0.013485399999999998,0.0125146,-0.0102854
23.5,-0.0393854,-0.0237854,-0.013085399999999999,0.104315,0.11521500000000001,0.0592146,-0.0088854,-0.018485400000000003,-0.0333854,-0.0041854,0.0008146000000000001,0.0012146,0.0044146,0.0027146,0.0057146,0.0122146,0.0057146,0.0037146,-0.0018854,0.0026146,-0.0017854,0.0011145999999999999,-0.009585399999999999,-0.0072854,-0.009585399999999999,-0.0182854,-0.0180854,-0.0014854,-0.0043854,-0.0113854,-0.0054854,0.0014145999999999998,-0.0026854,0.0074146,-0.0015854,-0.0053854,-0.013785399999999998,0.0013146,0.0121146,-0.0019854,0.0026146,0.0083146,0.0095146,0.0007146,-0.014985399999999998,-0.0132854,-0.0055854
24.0,-0.023185400000000002,-0.028185400000000003,-0.0155854,-0.0099854,0.104815,0.11911500000000001,0.0125146,-0.0104854,0.0019146,-0.013085399999999999,-0.0104854,-0.0037854,-0.0006854,0.0006146,-0.0019854,-0.0029854,-0.0023853999999999998,-0.0054854,-0.0102854,-0.0057854,-0.0091854,-0.0063854,0.0020146,0.0032146,-0.0009854,-0.0083854,-0.0105854,-0.0104854,-0.0053854,0.0007146,0.0034146000000000003,0.0027146,0.0084146,0.0029146000000000003,0.0031146,0.0072146,0.0055146,-0.0067854,-0.0126854,0.009614600000000001,0.0088146,-0.0066854,-0.0049854,0.0105146,0.015714600000000002,0.0091146,-0.0058854
24.5,-0.025485400000000002,-0.0192854,-0.0061854,-0.0194854,0.0877146,0.0731146,-0.0091854,0.0013146,0.0117146,0.0099146,-0.0023853999999999998,0.013114600000000002,-0.0041854,-0.0015854,0.0027146,0.0017146000000000002,-0.00048540000000000003,-0.0023853999999999998,-0.0018854,-0.0027854,-0.0022854,0.0078146,0.0055146,0.0064146,0.0055146,0.0050146,-0.0032854,0.00021459999999999998,0.0035146,0.0074146,0.0053146,-0.0027854,0.0026146,0.0033146,0.0124146,0.0038146,-0.0005854,-0.0055854,0.0024146000000000003,-0.0100854,0.0010146,-0.0089854,-0.0101854,-0.0096854,-0.0039854,0.011914600000000001,0.0043146
25.0,-0.040285400000000006,-0.0233854,-0.016885400000000002,-0.0156854,-0.0037854,0.0745146,0.028814599999999996,0.0043146,0.0031146,0.0071146000000000004,0.013414600000000002,0.0104146,-0.0016853999999999999,0.0015145999999999998,-0.0041854,-0.0078854,0.0001146,0.011914600000000001,0.0105146,0.0102146,0.0065146,0.0019146,0.0016146,-0.0043854,-0.0013854000000000002,0.0011145999999999999,-0.0024854,0.0028146,-0.012985399999999998,-0.0038854,0.0069146,0.0071146000000000004,0.0086146,-0.0016853999999999999,-0.0049854,0.0023146,0.015614600000000001,0.0099146,0.0040146,-0.0103854,-0.0042854,-0.0012854000000000001,-0.0023853999999999998,-0.0104854,-0.0094854,-0.0061854,0.0008146000000000001
25.5,0.0107146,-0.0505854,-0.026985400000000003,-0.0106854,-0.0155854,-0.0029854,-0.0049854,0.0069146,0.0007146,-0.0003854,0.0109146,0.0226146,0.0032146,0.0065146,0.0086146,0.0052146,0.013614600000000001,0.014614600000000002,0.0028146,0.0036146,0.0070146,0.0004146,-8.54004e-05,-0.0030854,-0.0047853999999999995,-0.0049854,0.0021146,0.0078146,-0.0025854,-0.00028539999999999994,-0.0049854,-0.0079854,-0.0096854,-0.00028539999999999994,0.0020146,0.0025146,0.0034146000000000003,0.0100146,0.0056146,0.012914600000000002,0.013414600000000002,0.0054146,-0.0032854,0.0054146,0.0051146,-0.0025854,-0.0110854
26.0,-0.0024854,0.0044146,-0.027085400000000003,-0.0111854,-0.0056854,-0.0069854,-0.0121854,-0.012885399999999998,-0.0120854,-0.0049854,-0.0045854,0.0106146,-0.0100854,0.0025146,-0.0061854,-0.0085854,-0.0080854,-0.0096854,-0.0038854,0.0018146,-0.0017854,-0.0028853999999999998,0.0004146,0.0034146000000000003,0.0044146,0.0030146,0.0086146,0.0108146,-0.0006854,0.0026146,0.0043146,0.0061146,0.0110146,0.0077146,-0.0009854,-0.0063854,-0.0104854,0.0065146,0.0039146,-0.0024854,-0.0054854,0.0021146,0.0006146,-0.0057854,-0.0069854,0.0056146,0.0054146
