,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3747.57,3749.0,3750.52,3752.02,3753.0,3752.66,3752.1,3752.18,3753.22,3754.28,3755.48,3756.6,3757.56,3758.12,3759.14,3760.21,3761.35,3762.63,3763.52,3764.08,3764.56,3765.19,3766.13,3766.41,3767.35,3767.6,3768.12,3768.37,3768.04,3768.77,3769.11,3769.21,3769.27,3770.0,3770.0,3770.31,3770.58,3770.69,3771.06,3771.25,3771.36,3771.16,3771.14,3770.61,3769.81,3769.01,3768.52
22.5,3747.46,3748.76,3750.04,3752.25,3753.88,3753.52,3753.7,3753.99,3753.89,3754.68,3755.4,3756.85,3758.15,3758.82,3759.75,3760.79,3761.76,3762.74,3763.36,3764.21,3765.3,3766.58,3766.87,3766.65,3766.93,3767.49,3768.53,3768.95,3768.93,3768.69,3769.35,3769.48,3769.69,3770.41,3770.95,3770.93,3770.65,3770.71,3770.95,3771.28,3771.14,3771.51,3771.21,3770.68,3769.91,3769.51,3769.11
23.0,3746.98,3747.6,3749.12,3750.29,3754.21,3752.95,3753.94,3754.53,3754.93,3755.01,3755.7,3756.76,3757.73,3758.47,3758.97,3759.69,3761.11,3761.86,3762.92,3764.31,3765.45,3766.34,3766.65,3767.12,3767.81,3768.25,3768.5,3768.55,3768.92,3769.11,3769.38,3770.08,3769.7,3769.99,3770.25,3770.77,3770.8,3770.85,3771.06,3771.01,3770.71,3770.92,3770.71,3770.66,3770.13,3769.62,3769.0
23.5,3746.15,3746.79,3747.62,3749.99,3753.52,3752.34,3752.8,3753.93,3754.58,3754.89,3755.8,3756.36,3756.9,3757.6,3758.28,3759.36,3760.29,3761.43,3762.61,3764.07,3765.01,3765.46,3766.37,3767.45,3768.34,3768.74,3768.53,3768.25,3768.53,3768.71,3768.82,3769.27,3769.62,3770.13,3770.42,3770.25,3770.04,3769.81,3770.31,3770.85,3770.65,3769.91,3769.64,3769.45,3769.35,3768.93,3768.52
24.0,3744.52,3745.75,3746.6,3747.6,3749.6,3757.03,3751.19,3752.53,3754.13,3755.06,3755.81,3756.39,3757.19,3757.52,3758.69,3759.51,3760.71,3761.62,3762.53,3763.62,3764.45,3765.32,3766.66,3767.69,3768.42,3768.52,3768.56,3768.23,3768.12,3768.41,3768.44,3768.68,3768.82,3768.76,3769.06,3769.43,3769.56,3769.49,3769.48,3769.08,3768.73,3768.76,3768.5,3768.44,3768.29,3767.97,3768.32
24.5,3742.76,3744.08,3745.32,3745.8,3749.7,3748.79,3748.41,3751.27,3752.85,3754.56,3755.35,3756.0,3756.76,3757.65,3758.68,3759.64,3760.34,3761.57,3762.9,3763.48,3764.32,3765.16,3766.05,3766.73,3767.12,3767.08,3766.77,3766.84,3766.73,3766.71,3767.22,3767.6,3767.52,3767.56,3767.97,3767.99,3768.02,3768.08,3768.02,3768.17,3768.17,3767.97,3767.78,3767.49,3767.56,3767.35,3767.11
25.0,3740.5,3742.29,3743.21,3744.02,3744.55,3745.94,3747.52,3748.49,3750.47,3752.45,3753.88,3755.35,3756.26,3756.87,3757.97,3759.14,3759.64,3760.53,3761.67,3762.49,3763.49,3763.97,3764.39,3764.87,3764.87,3764.77,3765.19,3765.16,3765.35,3765.41,3765.32,3765.75,3765.83,3766.02,3765.94,3766.0,3766.17,3767.11,3767.14,3767.0,3766.66,3767.27,3767.06,3766.21,3766.15,3765.93,3765.93
25.5,3737.83,3739.14,3740.8,3741.84,3743.03,3744.32,3745.54,3746.71,3748.13,3750.32,3751.56,3752.84,3754.8,3754.77,3755.88,3757.01,3758.08,3758.89,3759.64,3760.37,3760.89,3761.76,3762.34,3762.82,3763.14,3763.16,3763.35,3763.89,3764.0,3763.76,3763.57,3763.69,3764.21,3764.76,3765.04,3765.4,3765.21,3765.25,3765.17,3765.0,3764.8,3764.9,3765.4,3765.01,3764.5,3763.93,3763.46
26.0,3733.75,3735.8,3737.6,3738.84,3740.28,3741.8,3743.89,3744.84,3745.72,3746.85,3748.97,3750.34,3751.97,3752.79,3753.88,3754.8,3756.15,3757.11,3758.0,3758.58,3759.11,3759.27,3759.89,3760.39,3760.79,3761.11,3761.6,3761.96,3762.39,3762.28,3762.21,3762.17,3762.31,3762.47,3762.76,3763.08,3762.69,3762.76,3763.21,3763.38,3763.03,3762.84,3762.69,3762.52,3762.08,3761.46,3761.01
