,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.26067,3.9706699999999997,5.06067,3.7706699999999995,-2.3893299999999997,-0.219331,1.11067,2.95067,3.7506699999999995,5.19067,6.670669999999999,6.24067,6.27067,6.340669999999999,5.90067,6.06067,6.07067,5.94067,5.760669999999999,5.77067,4.65067,5.16067,5.03067,5.11067,5.56067,5.23067,4.23067,4.260669999999999,4.64067,3.8906699999999996,3.4706699999999997,3.36067,4.07067,3.44067,3.10067,2.8406700000000003,3.1306700000000003,3.00067,2.92067,2.18067,2.73067,2.25067,1.88067,1.4506700000000001,1.06067,0.46066899999999994,0.900669
22.5,5.08067,4.16067,1.91067,3.5306699999999998,0.010668899999999999,1.4706700000000001,2.20067,3.08067,2.47067,3.84067,5.02067,6.010669999999999,5.40067,6.300669999999999,5.920669999999999,5.81067,5.66067,5.19067,5.27067,5.2106699999999995,5.2906699999999995,5.0406699999999995,5.090669999999999,5.02067,4.31067,4.10067,4.11067,3.92067,3.7806699999999998,3.8906699999999996,3.90067,2.91067,2.74067,2.95067,3.4306699999999997,3.5306699999999998,3.36067,3.0906700000000003,2.60067,2.06067,2.00067,2.45067,1.7006700000000001,1.41067,0.0206689,1.80067,1.2406700000000002
23.0,5.77067,-0.9593309999999999,-3.09933,2.8606700000000003,1.90067,4.550669999999999,4.630669999999999,4.68067,4.52067,3.46067,4.85067,5.81067,5.33067,5.97067,6.670669999999999,6.57067,6.27067,5.7106699999999995,4.97067,4.90067,4.93067,5.2106699999999995,4.7906699999999995,4.45067,4.36067,3.94067,4.36067,4.48067,4.2906699999999995,4.40067,3.67067,3.69067,3.15067,2.8806700000000003,3.1306700000000003,3.0706700000000002,3.01067,3.03067,2.3806700000000003,2.48067,1.77067,2.35067,1.08067,0.47066899999999995,-0.229331,-0.159331,0.350669
23.5,1.2406700000000002,-1.13933,-3.9393300000000004,-3.57933,1.37067,4.60067,6.58067,6.27067,6.22067,5.45067,6.300669999999999,6.16067,6.24067,5.98067,6.40067,6.130669999999999,5.85067,5.0406699999999995,5.19067,5.43067,4.57067,4.49067,5.20067,4.16067,5.130669999999999,4.7506699999999995,4.510669999999999,3.7406699999999997,3.8706699999999996,4.420669999999999,4.16067,3.9306699999999997,4.0406699999999995,3.6206699999999996,3.96067,3.7406699999999997,3.01067,2.66067,2.58067,1.87067,1.38067,1.0006700000000002,1.06067,0.7606689999999999,0.840669,0.720669,0.9606690000000001
24.0,1.81067,0.380669,-1.7493299999999998,-3.38933,-0.239331,2.69067,7.97067,7.70067,7.32067,6.28067,6.28067,6.920669999999999,6.90067,6.47067,6.510669999999999,6.36067,6.33067,6.02067,5.78067,6.82067,6.2506699999999995,5.24067,5.32067,4.82067,4.840669999999999,4.72067,4.33067,4.60067,4.0006699999999995,3.86067,3.84067,3.6806699999999997,3.44067,3.3506699999999996,3.26067,3.5806699999999996,3.1106700000000003,3.08067,2.14067,1.60067,1.60067,1.38067,1.14067,0.680669,0.980669,0.9506690000000001,0.850669
24.5,3.5606699999999996,2.14067,0.8306690000000001,-0.8293309999999999,-1.0193299999999998,-1.18933,9.96067,8.23067,7.48067,7.31067,6.590669999999999,7.56067,7.2906699999999995,7.130669999999999,6.920669999999999,6.57067,6.90067,6.77067,6.2106699999999995,6.10067,5.98067,5.57067,5.33067,5.11067,4.57067,4.170669999999999,4.10067,3.7706699999999995,3.5406699999999995,3.10067,3.18067,3.6006699999999996,3.44067,3.0706700000000002,2.85067,2.53067,2.35067,2.69067,2.14067,1.79067,1.43067,1.27067,0.980669,0.860669,0.780669,0.9206690000000001,0.8306690000000001
25.0,8.64067,5.53067,3.40067,1.9906700000000002,0.14066900000000002,-2.79933,5.72067,8.38067,7.60067,7.08067,7.44067,8.22067,7.60067,7.78067,7.72067,7.18067,6.7906699999999995,6.86067,6.39067,6.07067,6.61067,6.28067,5.91067,5.48067,5.11067,4.52067,4.590669999999999,4.52067,3.9306699999999997,3.32067,2.8206700000000002,3.8106699999999996,3.0906700000000003,2.6106700000000003,2.10067,2.10067,1.83067,1.2406700000000002,1.65067,1.30067,1.16067,0.7606689999999999,0.9206690000000001,0.450669,0.810669,0.6306689999999999,0.400669
25.5,5.35067,9.51067,7.5406699999999995,4.90067,2.68067,0.320669,5.4606699999999995,7.2106699999999995,7.69067,7.300669999999999,6.94067,8.21067,7.7506699999999995,7.2906699999999995,7.010669999999999,7.260669999999999,6.5006699999999995,6.420669999999999,6.2906699999999995,6.300669999999999,6.64067,6.70067,6.48067,6.07067,5.70067,5.630669999999999,5.2506699999999995,4.72067,4.340669999999999,3.9906699999999997,3.46067,3.0906700000000003,2.93067,2.76067,2.56067,2.22067,1.7306700000000002,1.11067,0.980669,0.450669,0.0206689,0.0206689,-0.369331,-0.6193310000000001,-0.8193309999999999,-0.9193309999999999,-0.269331
26.0,4.93067,4.78067,11.7707,8.21067,5.7506699999999995,3.9506699999999997,2.8606700000000003,5.57067,7.97067,8.04067,7.35067,7.81067,8.43067,8.09067,8.280669999999999,8.23067,7.98067,6.97067,7.06067,6.760669999999999,6.670669999999999,6.91067,6.97067,6.37067,5.83067,5.61067,5.28067,5.07067,4.53067,3.9506699999999997,3.6606699999999996,3.61067,3.4906699999999997,3.8306699999999996,4.45067,3.9106699999999996,2.18067,0.850669,0.400669,0.0606689,-0.00933105,0.000668945,-0.199331,-0.519331,-0.879331,-0.789331,-1.0493299999999999
26.5,3.25067,3.05067,7.47067,9.49067,8.31067,6.45067,5.5006699999999995,5.47067,6.920669999999999,8.79067,8.280669999999999,7.170669999999999,7.840669999999999,7.33067,8.14067,8.46067,8.30067,8.610669999999999,6.86067,6.7506699999999995,7.010669999999999,7.2906699999999995,7.07067,6.89067,6.11067,5.760669999999999,5.40067,4.95067,4.95067,4.69067,4.43067,3.9906699999999997,3.02067,2.28067,2.56067,2.90067,3.0906700000000003,2.40067,1.53067,1.13067,0.970669,0.110669,-0.339331,-0.109331,-0.47933100000000006,-0.889331,-1.16933
27.0,3.6806699999999997,2.87067,3.3506699999999996,8.24067,9.16067,8.50067,7.090669999999999,5.840669999999999,6.74067,8.90067,9.12067,8.04067,8.07067,7.74067,7.260669999999999,7.57067,7.97067,8.40067,4.300669999999999,7.68067,7.15067,7.28067,7.70067,7.37067,7.11067,6.65067,6.12067,5.800669999999999,5.19067,5.10067,5.11067,4.840669999999999,4.03067,4.380669999999999,4.31067,3.5506699999999998,3.22067,1.7006700000000001,0.47066899999999995,0.440669,0.560669,0.7406689999999999,0.260669,-0.16933099999999998,-0.11933099999999999,-0.389331,-0.529331
27.5,1.4606700000000001,2.81067,3.44067,2.55067,9.70067,8.49067,7.97067,7.7506699999999995,6.45067,9.520669999999999,9.51067,9.020669999999999,8.43067,8.10067,7.87067,7.85067,7.53067,7.260669999999999,5.56067,8.90067,7.590669999999999,7.74067,7.72067,7.70067,7.20067,6.920669999999999,7.03067,6.70067,6.45067,6.06067,5.23067,4.56067,3.5106699999999997,2.92067,2.72067,2.27067,1.84067,1.55067,1.60067,1.86067,1.4606700000000001,1.08067,0.580669,0.180669,0.190669,0.010668899999999999,-0.129331
28.0,1.4806700000000002,-1.5293299999999999,0.5206689999999999,0.6306689999999999,5.87067,6.7506699999999995,6.64067,5.90067,6.7106699999999995,10.4607,10.5407,9.92067,9.64067,8.75067,8.65067,7.90067,7.83067,7.380669999999999,6.85067,8.20067,7.52067,7.760669999999999,8.59067,7.99067,7.5006699999999995,7.10067,6.7906699999999995,6.64067,6.12067,6.03067,5.2506699999999995,4.78067,4.03067,2.96067,2.62067,2.78067,2.37067,2.22067,2.39067,2.10067,2.0906700000000003,1.53067,0.890669,0.46066899999999994,0.230669,0.0806689,-0.019331099999999997
28.5,0.710669,0.48066899999999996,0.220669,1.57067,0.530669,6.12067,6.380669999999999,5.87067,5.15067,8.59067,10.3807,10.0007,10.0707,9.860669999999999,8.54067,8.860669999999999,8.71067,8.68067,8.780669999999999,8.270669999999999,8.030669999999999,5.95067,8.23067,8.29067,7.9606699999999995,7.4606699999999995,7.14067,6.760669999999999,6.58067,5.90067,5.550669999999999,4.24067,3.69067,3.4106699999999996,2.97067,2.72067,2.48067,2.3606700000000003,2.22067,1.59067,1.55067,1.30067,1.31067,0.870669,0.660669,0.49066899999999997,0.6206689999999999
