,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,284.716,283.372,282.04400000000004,281.98,287.836,289.14799999999997,289.5,289.58,289.276,291.068,291.948,293.276,294.94,297.388,298.95599999999996,300.332,301.756,302.58799999999997,304.268,305.66,307.084,307.932,309.18,310.94,311.612,312.668,313.244,314.58799999999997,316.524,317.404,318.7,320.012,321.14799999999997,322.07599999999996,323.276,324.332,325.388,326.58799999999997,327.19599999999997,327.996,327.916,328.556,328.764,329.356,330.74800000000005,332.156,332.7
22.5,286.012,285.276,283.596,279.14799999999997,291.724,290.58799999999997,290.988,291.132,291.85200000000003,292.60400000000004,293.532,294.78,296.556,298.39599999999996,300.748,302.268,303.756,304.812,306.06,307.14799999999997,308.54,309.42,310.94,312.252,313.132,314.108,314.844,316.14,317.51599999999996,319.212,319.772,321.26,322.3,322.7,323.564,324.972,326.7,327.676,328.684,329.42,330.46,329.62800000000004,329.94800000000004,330.764,331.532,332.236,334.18800000000005
23.0,286.172,285.85200000000003,284.476,277.19599999999997,306.60400000000004,290.58799999999997,291.18,292.236,293.628,294.524,295.788,297.532,298.54,300.476,303.132,304.764,305.70799999999997,306.60400000000004,307.884,308.60400000000004,310.60400000000004,311.51599999999996,312.972,313.548,314.204,315.18,316.492,318.092,319.372,320.332,321.66,322.268,323.404,324.36400000000003,325.29200000000003,326.204,327.5,328.972,330.17199999999997,331.02,331.324,331.916,332.156,331.756,332.94,333.93199999999996,334.796
23.5,285.85200000000003,285.70799999999997,284.764,277.26,322.892,287.85200000000003,290.972,292.22,294.108,296.332,297.052,298.684,300.36400000000003,302.7,305.068,306.06,307.532,308.444,309.964,310.764,312.172,312.94,313.868,314.41200000000003,315.132,316.3,318.108,319.98,321.164,322.028,323.29200000000003,323.70799999999997,324.188,325.116,325.724,327.02,328.86,331.13199999999995,331.292,331.148,332.39599999999996,333.1,334.25199999999995,334.17199999999997,334.39599999999996,335.452,336.36400000000003
24.0,284.06,284.732,285.564,284.444,292.124,299.068,290.572,292.316,293.692,295.724,297.404,299.116,300.812,303.66,305.388,307.068,308.284,309.48400000000004,310.62,311.548,312.892,314.204,314.748,315.052,316.092,317.29200000000003,318.60400000000004,320.41200000000003,321.85200000000003,323.004,324.012,325.036,326.22,327.164,327.852,328.876,329.964,331.292,333.5,334.01199999999994,334.38,334.92400000000004,335.94800000000004,337.084,336.7,336.92400000000004,337.548
24.5,281.70799999999997,282.492,284.236,285.932,296.652,305.724,288.716,292.07599999999996,293.916,295.48400000000004,297.70799999999997,299.244,301.26,303.564,305.628,307.036,308.316,309.70799999999997,310.572,311.932,313.228,314.86,315.932,317.036,318.156,319.004,320.748,322.46,323.58,324.764,325.51599999999996,326.60400000000004,327.86800000000005,328.98800000000006,329.5,330.588,331.80400000000003,332.844,333.228,334.78,335.772,336.26800000000003,337.62800000000004,338.63599999999997,339.724,339.292,338.908
25.0,277.228,279.884,281.74,284.7,286.04400000000004,284.908,289.404,291.18,293.9,296.06,297.85200000000003,298.684,301.068,303.068,305.02,306.764,308.748,310.332,311.276,313.036,313.964,315.532,316.988,318.652,320.06,321.356,322.22,323.116,324.428,325.772,326.524,327.436,328.844,329.93199999999996,331.564,332.92400000000004,333.18,333.58,334.25199999999995,334.81199999999995,336.17199999999997,337.19599999999997,337.74,339.212,339.836,340.42800000000005,340.60400000000004
25.5,269.068,274.652,278.492,282.332,285.468,287.74,287.932,290.316,293.084,294.95599999999996,296.988,298.572,300.524,303.19599999999997,304.812,307.052,309.34,310.748,312.07599999999996,314.22,315.404,316.54,317.948,319.26,320.41200000000003,321.868,323.164,323.612,324.46,325.756,326.876,328.39599999999996,329.86800000000005,331.26,332.50800000000004,333.788,334.60400000000004,335.228,335.884,337.18,337.58,337.80400000000003,339.564,340.14,340.028,340.18800000000005,339.852
26.0,261.132,264.94,272.46,278.748,282.828,285.452,287.51599999999996,289.164,291.612,294.04400000000004,295.85200000000003,297.644,299.48400000000004,302.41200000000003,304.156,306.492,308.492,310.316,311.98,313.82,315.244,316.796,318.092,319.372,320.764,322.332,323.692,324.508,325.276,326.63599999999997,327.93199999999996,329.37199999999996,330.78,332.316,333.276,334.444,336.524,337.38800000000003,337.404,338.108,339.532,340.124,339.82,340.82800000000003,341.80400000000003,341.1,341.48400000000004
