,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.86847,3.6484699999999997,4.71847,3.8384699999999996,-2.31153,-0.27153099999999997,0.988469,2.70847,2.81847,4.1984699999999995,5.9084699999999994,5.578469999999999,5.62847,5.75847,5.46847,5.66847,5.64847,5.4484699999999995,5.038469999999999,4.83847,3.8784699999999996,4.39847,4.33847,4.458469999999999,5.06847,4.87847,3.9784699999999997,4.01847,4.42847,3.67847,3.2784699999999996,3.19847,3.8584699999999996,3.26847,2.92847,2.67847,2.98847,2.88847,2.83847,2.06847,2.62847,2.16847,1.81847,1.39847,1.01847,0.418469,0.848469
22.5,4.41847,3.4684699999999995,1.55847,3.18847,-0.0615308,1.39847,2.10847,2.89847,1.9384700000000001,3.01847,3.8584699999999996,4.85847,4.618469999999999,5.62847,5.29847,5.2384699999999995,5.0284699999999996,4.4484699999999995,4.368469999999999,4.21847,4.30847,4.2784699999999996,4.41847,4.328469999999999,3.67847,3.5484699999999996,3.7984699999999996,3.6884699999999997,3.55847,3.67847,3.7184699999999995,2.77847,2.5784700000000003,2.73847,3.24847,3.34847,3.21847,2.95847,2.48847,1.9584700000000002,1.90847,2.35847,1.62847,1.38847,-0.00153076,1.6884700000000001,1.1984700000000001
23.0,4.58847,-1.48153,-3.16153,2.7884700000000002,1.58847,4.328469999999999,4.41847,4.38847,3.8584699999999996,2.66847,3.8984699999999997,4.9084699999999994,4.4884699999999995,5.29847,6.208469999999999,6.06847,5.67847,4.958469999999999,4.12847,3.94847,3.88847,4.38847,4.12847,3.86847,3.7284699999999997,3.3384699999999996,3.8584699999999996,4.078469999999999,4.01847,4.16847,3.44847,3.4784699999999997,2.96847,2.73847,2.93847,2.90847,2.86847,2.89847,2.2884700000000002,2.42847,1.64847,2.24847,0.998469,0.408469,-0.241531,-0.171531,0.318469
23.5,0.768469,-1.2915299999999998,-3.88153,-3.38153,1.09847,4.118469999999999,6.22847,5.83847,5.34847,4.63847,5.208469999999999,5.04847,5.38847,5.58847,6.0284699999999996,5.7384699999999995,5.37847,4.31847,4.26847,4.42847,3.6684699999999997,3.6084699999999996,4.498469999999999,3.57847,4.39847,4.00847,3.82847,3.2784699999999996,3.5084699999999995,4.01847,3.82847,3.6884699999999997,3.7984699999999996,3.3984699999999997,3.7584699999999995,3.57847,2.8484700000000003,2.52847,2.43847,1.76847,1.27847,0.9184690000000001,0.988469,0.708469,0.778469,0.668469,0.938469
24.0,1.4784700000000002,0.228469,-1.7815299999999998,-3.1715299999999997,-0.161531,2.2884700000000002,7.51847,7.248469999999999,6.498469999999999,5.34847,4.9484699999999995,5.788469999999999,6.06847,6.10847,6.13847,5.998469999999999,5.92847,5.39847,4.6984699999999995,5.618469999999999,5.2784699999999996,4.498469999999999,4.66847,4.25847,4.118469999999999,3.9184699999999997,3.59847,3.86847,3.4184699999999997,3.28847,3.21847,3.11847,2.93847,3.0584700000000002,3.04847,3.34847,2.91847,2.90847,2.02847,1.49847,1.50847,1.28847,1.06847,0.6184689999999999,0.9184690000000001,0.8884690000000001,0.798469
24.5,3.00847,1.9184700000000001,0.758469,-0.8515309999999999,-0.921531,-1.12153,8.95847,7.55847,6.618469999999999,6.1984699999999995,5.41847,6.16847,6.14847,6.21847,6.12847,5.75847,6.29847,5.9884699999999995,5.30847,5.0284699999999996,5.00847,4.788469999999999,4.68847,4.46847,3.9184699999999997,3.4884699999999995,3.4584699999999997,3.15847,2.96847,2.5584700000000002,2.5384700000000002,2.92847,2.87847,2.5984700000000003,2.48847,2.3284700000000003,2.18847,2.52847,1.99847,1.6984700000000001,1.33847,1.1884700000000001,0.9284690000000001,0.818469,0.7384689999999999,0.878469,0.788469
25.0,7.75847,4.788469999999999,3.14847,1.85847,-0.0315308,-2.51153,4.4484699999999995,7.10847,6.7784699999999996,6.12847,6.37847,6.79847,6.248469999999999,6.498469999999999,6.59847,6.18847,6.01847,6.04847,5.58847,5.118469999999999,5.58847,5.37847,5.16847,4.828469999999999,4.458469999999999,3.9184699999999997,4.00847,3.9884699999999995,3.40847,2.74847,2.18847,2.91847,2.36847,2.0384700000000002,1.6784700000000001,1.87847,1.63847,1.08847,1.4784700000000002,1.12847,1.00847,0.6284689999999999,0.778469,0.328469,0.7184689999999999,0.568469,0.308469
25.5,4.58847,8.35847,6.5284699999999996,4.33847,2.38847,0.228469,4.4484699999999995,5.93847,6.7384699999999995,6.56847,6.0284699999999996,6.958469999999999,6.56847,6.14847,5.71847,6.04847,5.38847,5.458469999999999,5.2784699999999996,5.12847,5.39847,5.58847,5.56847,5.31847,4.998469999999999,4.97847,4.68847,4.16847,3.80847,3.3584699999999996,2.70847,2.31847,2.25847,2.23847,2.18847,2.01847,1.55847,0.978469,0.828469,0.328469,-0.0915308,-0.0715308,-0.44153100000000006,-0.681531,-0.871531,-0.9815309999999999,-0.381531
26.0,4.1984699999999995,4.09847,9.68847,6.958469999999999,4.96847,3.5884699999999996,2.58847,4.55847,6.75847,7.078469999999999,6.56847,6.7384699999999995,7.4084699999999994,6.97847,7.118469999999999,6.998469999999999,6.6984699999999995,5.788469999999999,5.92847,5.58847,5.458469999999999,5.6984699999999995,5.91847,5.4484699999999995,5.038469999999999,4.91847,4.66847,4.538469999999999,4.118469999999999,3.4584699999999997,2.97847,2.8484700000000003,2.83847,3.25847,3.82847,3.4584699999999997,1.9884700000000002,0.7484689999999999,0.28846900000000003,-0.04153080000000001,-0.0915308,-0.11153099999999999,-0.27153099999999997,-0.581531,-0.921531,-0.8315309999999999,-1.09153
26.5,2.7884700000000002,2.49847,5.75847,7.60847,6.88847,5.498469999999999,4.60847,4.51847,5.60847,7.37847,7.06847,6.00847,6.4884699999999995,6.30847,7.038469999999999,7.13847,6.83847,7.10847,5.64847,5.43847,5.6984699999999995,5.97847,5.71847,5.6584699999999994,5.21847,5.01847,4.7784699999999996,4.39847,4.43847,4.14847,3.80847,3.21847,2.35847,1.7084700000000002,2.0384700000000002,2.51847,2.8484700000000003,2.26847,1.4584700000000002,1.06847,0.8884690000000001,-0.011530799999999999,-0.43153100000000005,-0.191531,-0.541531,-0.9515309999999999,-1.20153
27.0,3.14847,2.5584700000000002,2.8484700000000003,6.71847,7.30847,6.958469999999999,5.93847,4.84847,5.41847,7.208469999999999,7.4884699999999995,6.578469999999999,6.60847,6.30847,6.06847,6.458469999999999,6.50847,6.6584699999999994,3.10847,6.17847,5.708469999999999,5.80847,6.14847,6.09847,5.958469999999999,5.748469999999999,5.41847,5.22847,4.58847,4.368469999999999,4.42847,4.25847,3.4384699999999997,3.7384699999999995,3.6284699999999996,2.97847,2.85847,1.4784700000000002,0.338469,0.34846900000000003,0.44846899999999995,0.648469,0.17846900000000002,-0.211531,-0.171531,-0.451531,-0.571531
27.5,1.2084700000000002,2.43847,3.02847,2.15847,7.83847,6.6584699999999994,6.37847,6.26847,5.368469999999999,7.68847,7.4884699999999995,7.16847,6.75847,6.39847,6.37847,6.60847,6.2384699999999995,5.75847,4.1984699999999995,7.0284699999999996,6.01847,6.14847,6.17847,6.1984699999999995,5.84847,5.68847,5.97847,5.7784699999999996,5.6984699999999995,5.1984699999999995,4.41847,3.7584699999999995,2.8284700000000003,2.04847,2.0584700000000002,1.9484700000000001,1.62847,1.37847,1.4684700000000002,1.7284700000000002,1.34847,0.978469,0.488469,0.0984692,0.118469,-0.0515308,-0.201531
28.0,1.26847,-1.46153,0.358469,0.528469,4.79847,5.34847,5.29847,4.59847,5.4884699999999995,8.32847,8.23847,7.7784699999999996,7.63847,6.91847,6.91847,6.498469999999999,6.6584699999999994,6.2384699999999995,5.43847,6.68847,6.4084699999999994,6.12847,7.04847,6.47847,6.0284699999999996,5.75847,5.64847,5.51847,5.05847,5.00847,4.35847,3.9184699999999997,3.3184699999999996,2.61847,2.3284700000000003,2.5384700000000002,2.15847,2.02847,2.22847,1.9684700000000002,1.9684700000000002,1.4384700000000001,0.828469,0.408469,0.158469,0.00846924,-0.0815308
28.5,0.398469,0.0984692,0.0884692,1.2184700000000002,0.298469,5.6584699999999994,5.21847,4.76847,4.12847,6.578469999999999,7.89847,7.75847,7.87847,7.72847,6.68847,7.09847,7.2784699999999996,7.54847,7.748469999999999,7.21847,6.76847,4.54847,6.84847,6.9484699999999995,6.71847,6.288469999999999,6.01847,5.6584699999999994,5.51847,4.85847,4.51847,3.4984699999999997,3.16847,3.0784700000000003,2.67847,2.46847,2.26847,2.17847,2.0984700000000003,1.49847,1.4584700000000002,1.2184700000000002,1.2284700000000002,0.788469,0.5884689999999999,0.43846899999999994,0.548469
29.0,-0.27153099999999997,-2.04153,1.52847,0.9184690000000001,0.688469,0.0584692,5.54847,5.04847,4.47847,4.81847,6.04847,6.5284699999999996,6.998469999999999,7.21847,7.42847,7.038469999999999,7.4484699999999995,7.6584699999999994,7.59847,8.30847,9.07847,7.55847,9.37847,7.88847,7.6984699999999995,7.60847,6.72847,6.4884699999999995,6.05847,5.17847,4.33847,3.9984699999999997,3.53847,3.12847,2.89847,2.46847,2.23847,2.24847,2.14847,1.9684700000000002,1.28847,1.32847,1.1684700000000001,1.1884700000000001,1.03847,0.958469,1.09847
29.5,0.038469199999999995,1.27847,0.34846900000000003,-0.741531,-0.7615310000000001,1.08847,5.14847,6.39847,5.60847,5.9484699999999995,6.08847,6.5284699999999996,6.30847,6.60847,7.58847,7.6584699999999994,7.2384699999999995,8.20847,7.35847,7.97847,9.28847,8.758469999999999,9.21847,9.52847,8.85847,8.52847,8.05847,7.72847,6.498469999999999,5.68847,5.4084699999999994,4.21847,3.0584700000000002,2.44847,1.55847,0.7484689999999999,1.1884700000000001,1.4284700000000001,1.32847,1.03847,0.988469,0.788469,1.03847,1.36847,1.29847,1.34847,1.27847
30.0,2.41847,0.938469,-0.231531,0.158469,-0.9915309999999999,-0.791531,2.13847,6.13847,6.71847,6.5284699999999996,6.0284699999999996,6.118469999999999,6.63847,6.83847,5.91847,5.748469999999999,5.68847,6.37847,8.10847,7.368469999999999,7.91847,8.28847,8.62847,8.58847,9.23847,9.47847,9.97847,9.18847,7.9084699999999994,6.55847,4.96847,3.16847,1.4184700000000001,-1.34153,0.7484689999999999,0.9084690000000001,0.17846900000000002,-0.121531,0.418469,0.28846900000000003,-0.0315308,0.188469,0.578469,0.988469,1.00847,1.39847,1.6684700000000001
30.5,0.9084690000000001,0.338469,0.46846899999999997,1.13847,0.708469,-0.601531,0.0584692,2.50847,4.618469999999999,4.50847,4.708469999999999,4.9884699999999995,4.9884699999999995,5.18847,5.4484699999999995,5.34847,4.43847,3.4984699999999997,2.11847,4.25847,6.63847,6.75847,7.9484699999999995,7.5284699999999996,7.498469999999999,12.0685,11.9585,11.4085,8.66847,5.248469999999999,3.9684699999999995,2.52847,3.53847,4.91847,0.28846900000000003,1.04847,2.85847,0.8984690000000001,-0.331531,-0.251531,0.0684692,0.538469,0.998469,1.14847,2.01847,2.04847,1.6984700000000001
