,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.654255,0.644255,0.224255,-1.08574,-1.77574,-0.8257450000000001,-1.15574,-1.5057399999999999,-1.41574,-1.7957400000000001,-1.58574,-1.35574,-1.6457400000000002,-2.36574,-3.08574,-2.63574,-2.57574,-1.8757400000000002,-1.43574,-1.17574,-0.8357450000000001,-0.515745,0.00425537,0.184255,0.544255,0.544255,0.6942550000000001,0.504255,0.524255,0.834255,1.43426,1.8642599999999998,1.98426,2.06426,1.9042599999999998,2.0142599999999997,2.0142599999999997,2.17426,2.48426,2.19426,2.12426,2.0342599999999997,1.50426,0.834255,0.24425500000000003,-0.435745,-0.40574499999999997
22.5,1.58426,1.57426,1.55426,0.804255,-0.115745,-0.635745,0.484255,-0.055744600000000005,-0.0857446,-0.905745,-1.38574,-1.31574,-1.46574,-1.63574,-1.60574,-1.9557400000000003,-1.8657400000000002,-1.43574,-0.545745,-0.28574499999999997,0.174255,0.724255,0.784255,0.9942549999999999,1.53426,1.8042599999999998,1.8442599999999998,2.19426,1.9342599999999999,2.0742599999999998,2.64426,2.73426,2.69426,3.08426,3.2242599999999997,2.8042599999999998,2.63426,2.96426,3.16426,3.2842599999999997,3.2442599999999997,2.9542599999999997,2.10426,1.6642599999999999,1.29426,0.9242549999999999,0.484255
23.0,2.62426,2.35426,2.4942599999999997,2.41426,1.74426,1.07426,0.35425500000000004,1.17426,0.9042549999999999,-0.365745,-0.215745,-0.125745,-0.055744600000000005,-0.28574499999999997,-0.545745,-0.645745,-0.745745,-0.755745,0.0942554,0.774255,1.33426,1.6842599999999999,2.0142599999999997,2.09426,2.21426,2.7242599999999997,3.21426,2.9942599999999997,2.87426,3.2442599999999997,3.34426,3.56426,3.86426,3.9742599999999997,3.79426,3.67426,3.4342599999999996,3.5142599999999997,3.4542599999999997,3.86426,3.84426,3.67426,2.98426,2.87426,2.59426,2.56426,2.23426
23.5,3.3042599999999998,3.4542599999999997,3.59426,2.87426,1.14426,3.31426,2.1842599999999996,1.42426,2.36426,2.40426,2.3242599999999998,1.57426,1.28426,0.664255,0.394255,0.40425500000000003,0.16425499999999998,0.41425500000000004,1.14426,1.72426,2.0342599999999997,2.3042599999999998,2.88426,3.5542599999999998,3.64426,3.9742599999999997,3.65426,3.46426,3.63426,4.16426,4.0442599999999995,4.35426,4.62426,4.78426,4.72426,4.70426,4.47426,4.2542599999999995,4.48426,4.90426,4.81426,4.81426,4.5042599999999995,4.24426,4.2542599999999995,3.87426,3.64426
24.0,4.37426,4.16426,3.89426,4.36426,4.16426,2.9942599999999997,4.40426,3.84426,3.1842599999999996,2.77426,2.4942599999999997,2.36426,2.11426,1.57426,1.53426,1.27426,1.2242600000000001,1.6742599999999999,2.0742599999999998,2.4342599999999996,2.79426,3.50426,3.9542599999999997,4.64426,4.70426,4.36426,4.52426,4.95426,4.73426,4.77426,5.14426,5.24426,5.06426,5.24426,5.2542599999999995,5.12426,5.24426,5.33426,5.41426,5.81426,5.74426,5.9642599999999995,5.70426,5.20426,5.45426,5.51426,5.40426
24.5,5.93426,5.26426,4.94426,4.85426,5.48426,3.41426,4.87426,4.37426,4.45426,3.9942599999999997,3.44426,3.16426,3.12426,3.04426,2.64426,2.09426,2.36426,2.90426,3.29426,3.66426,4.18426,4.7942599999999995,5.37426,5.30426,5.36426,5.32426,5.51426,5.43426,5.65426,5.51426,5.64426,6.27426,6.30426,6.26426,6.28426,6.12426,6.4642599999999995,6.44426,6.36426,6.47426,6.854260000000001,7.224260000000001,6.824260000000001,6.53426,6.784260000000001,6.75426,6.96426
25.0,7.234260000000001,6.59426,5.99426,5.83426,5.56426,5.12426,4.08426,4.81426,4.7542599999999995,4.33426,3.71426,3.48426,3.59426,3.62426,3.40426,3.8042599999999998,3.59426,3.6842599999999996,4.18426,4.93426,5.88426,6.2142599999999995,6.574260000000001,6.22426,6.41426,6.47426,6.26426,5.97426,6.39426,6.864260000000001,6.76426,7.024260000000001,7.184260000000001,7.13426,7.364260000000001,7.314260000000001,7.524260000000001,7.354260000000001,7.114260000000001,7.224260000000001,7.574260000000001,8.02426,8.09426,7.784260000000001,7.75426,7.524260000000001,7.354260000000001
25.5,7.324260000000001,7.284260000000001,7.074260000000001,6.7042600000000006,6.43426,6.33426,4.60426,4.48426,4.27426,4.59426,4.53426,3.7642599999999997,3.8042599999999998,3.44426,4.15426,4.91426,4.95426,4.86426,5.23426,6.14426,6.80426,7.42426,7.744260000000001,7.4542600000000006,7.25426,7.7042600000000006,8.02426,7.76426,7.684260000000001,7.854260000000001,7.854260000000001,8.00426,8.15425,7.904260000000001,8.10426,8.01426,8.294260000000001,8.50426,8.43426,8.51426,8.804260000000001,9.07425,8.84426,9.374260000000001,9.65425,8.394260000000001,8.554260000000001
26.0,8.03426,7.42426,7.974260000000001,7.96426,7.42426,7.244260000000001,7.404260000000001,5.73426,4.9642599999999995,4.82426,4.48426,5.01426,5.14426,5.32426,5.43426,5.424259999999999,6.12426,6.48426,7.05426,7.26426,7.80426,8.054260000000001,8.40425,8.724260000000001,8.714260000000001,8.76426,9.214260000000001,9.42426,9.634260000000001,9.42426,9.214260000000001,8.99426,9.144260000000001,9.42426,9.42426,9.48426,9.48426,9.884260000000001,9.91426,10.1043,9.894260000000001,10.0643,10.5043,10.7243,10.4643,10.9443,10.6143
