,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.9661199999999996,4.76612,3.8661199999999996,2.86612,2.36612,1.16612,0.16611900000000002,-0.733881,-1.53388,-1.33388,-1.53388,-1.7338799999999999,-2.03388,-1.9338799999999998,-2.3338799999999997,-2.73388,-3.13388,-3.6338800000000004,-3.83388,-3.4338800000000003,-3.23388,-2.43388,-1.53388,-0.533881,0.366119,0.6661189999999999,1.0661200000000002,2.1661200000000003,3.26612,4.36612,5.56612,5.96612,6.96612,7.76612,8.66612,8.16612,7.76612,8.46612,8.46612,7.86612,8.46612,8.66612,8.86612,9.06612,9.36612,10.9661,11.0661
22.5,4.166119999999999,4.666119999999999,4.86612,4.46612,4.166119999999999,2.86612,2.1661200000000003,1.5661200000000002,1.46612,0.9661190000000001,0.8661190000000001,0.366119,0.266119,0.46611899999999995,0.366119,0.0661194,-1.7338799999999999,-2.23388,-1.4338799999999998,-1.03388,-1.53388,-1.03388,0.0661194,1.2661200000000001,2.76612,2.96612,3.5661199999999997,4.26612,4.56612,5.06612,5.666119999999999,6.46612,6.96612,7.26612,7.26612,7.56612,8.06612,8.266119999999999,8.56612,7.06612,8.06612,10.2661,10.3661,10.4661,10.8661,11.1661,12.4661
23.0,5.166119999999999,5.166119999999999,5.46612,6.26612,5.86612,5.26612,4.666119999999999,3.8661199999999996,3.3661199999999996,3.26612,2.56612,2.26612,2.76612,2.96612,2.6661200000000003,2.1661200000000003,1.2661200000000001,0.8661190000000001,0.5661189999999999,0.6661189999999999,1.36612,2.1661200000000003,3.1661200000000003,4.166119999999999,5.36612,5.666119999999999,6.56612,6.56612,6.86612,6.46612,6.46612,7.06612,7.86612,8.56612,8.56612,8.46612,8.46612,8.16612,7.666119999999999,8.266119999999999,8.86612,9.36612,11.0661,11.6661,11.7661,12.0661,12.8661
23.5,6.76612,6.26612,5.96612,6.46612,7.46612,6.76612,6.96612,6.26612,5.36612,5.166119999999999,4.36612,4.36612,4.86612,4.86612,4.86612,4.86612,5.166119999999999,5.166119999999999,4.26612,4.86612,5.166119999999999,5.86612,6.46612,6.76612,7.06612,7.96612,8.766119999999999,9.16612,8.36612,8.46612,8.66612,8.46612,8.46612,8.46612,8.266119999999999,9.266119999999999,8.96612,9.86612,9.266119999999999,9.66612,9.86612,10.8661,12.2661,12.8661,12.6661,12.6661,13.2661
24.0,7.86612,7.56612,6.96612,7.06612,7.96612,7.666119999999999,8.46612,8.46612,7.36612,7.06612,6.666119999999999,6.666119999999999,6.96612,7.666119999999999,7.06612,7.166119999999999,7.56612,8.06612,8.66612,8.66612,8.96612,9.46612,9.56612,9.56612,9.766119999999999,10.4661,10.3661,10.0661,9.96612,10.2661,9.96612,9.66612,9.266119999999999,8.56612,9.06612,9.86612,9.766119999999999,9.96612,11.3661,11.9661,11.6661,11.8661,12.8661,13.6661,14.0661,13.8661,13.3661
24.5,9.766119999999999,9.06612,8.46612,8.266119999999999,8.36612,8.56612,8.86612,9.36612,9.96612,9.06612,8.766119999999999,8.66612,8.86612,9.36612,9.66612,9.766119999999999,10.2661,10.8661,11.6661,12.0661,12.5661,12.9661,12.8661,12.8661,12.5661,11.9661,11.8661,11.8661,11.9661,11.9661,11.3661,11.0661,10.3661,9.96612,9.86612,10.2661,11.5661,12.3661,12.5661,12.5661,12.3661,13.9661,14.7661,14.3661,14.3661,15.3661,15.0661
25.0,10.8661,10.5661,10.1661,9.766119999999999,9.766119999999999,9.56612,9.56612,10.2661,10.9661,11.6661,11.3661,11.3661,11.3661,11.3661,11.8661,12.3661,12.7661,13.8661,14.7661,14.9661,15.1661,15.3661,14.8661,14.9661,14.7661,14.2661,13.4661,13.4661,13.9661,13.5661,13.0661,12.0661,11.6661,11.2661,11.6661,12.5661,13.7661,13.7661,14.1661,15.0661,14.5661,14.1661,14.8661,15.2661,14.9661,16.8661,16.4661
25.5,10.6661,11.7661,11.9661,11.5661,11.7661,11.1661,11.3661,11.5661,12.4661,12.9661,13.2661,13.3661,13.4661,13.9661,14.4661,14.8661,15.4661,15.9661,16.2661,16.5661,16.7661,16.7661,16.5661,17.0661,16.9661,16.3661,15.7661,15.2661,15.3661,14.9661,14.3661,13.6661,13.2661,13.6661,14.0661,15.1661,16.0661,16.3661,15.4661,15.5661,16.0661,15.7661,15.9661,16.1661,17.0661,16.4661,17.6661
26.0,11.3661,11.6661,12.1661,13.1661,13.4661,13.4661,13.2661,13.0661,13.2661,14.0661,14.6661,15.6661,15.9661,16.5661,16.8661,17.5661,17.8661,17.9661,18.4661,18.6661,18.5661,18.4661,18.4661,18.6661,18.6661,18.1661,17.2661,17.1661,16.5661,16.0661,15.8661,15.6661,15.2661,15.6661,16.7661,17.7661,17.3661,17.6661,17.8661,16.6661,16.7661,16.9661,18.5661,18.0661,17.5661,17.6661,18.0661
26.5,12.9661,12.6661,12.9661,12.7661,13.5661,14.5661,14.8661,14.8661,15.2661,15.5661,16.1661,16.7661,17.2661,18.0661,18.6661,19.3661,19.8661,19.9661,19.8661,19.7661,19.7661,20.1661,20.1661,19.4661,19.0661,19.2661,18.8661,18.2661,17.5661,17.6661,17.3661,17.4661,17.9661,17.7661,18.1661,18.7661,18.2661,17.5661,17.9661,17.9661,17.7661,18.1661,18.2661,18.7661,19.0661,18.3661,18.2661
27.0,14.6661,15.4661,14.4661,14.1661,14.2661,14.1661,15.0661,16.4661,17.4661,17.4661,17.7661,18.1661,18.4661,19.0661,19.3661,19.5661,19.8661,20.2661,20.7661,20.7661,21.0661,20.8661,20.9661,20.8661,20.2661,20.2661,19.6661,19.3661,19.6661,19.2661,18.9661,19.3661,19.3661,19.6661,20.2661,19.1661,17.5661,17.9661,17.9661,19.0661,18.2661,18.7661,18.9661,19.3661,19.2661,18.1661,18.1661
