,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,747.303,746.039,745.3989999999999,746.327,750.007,751.383,751.847,752.503,752.8710000000001,754.279,754.823,756.023,757.7189999999999,759.975,761.255,762.1669999999999,763.415,764.039,765.6389999999999,767.255,768.535,769.2869999999999,770.3430000000001,771.943,772.4069999999999,773.383,774.1189999999999,775.5110000000001,777.2389999999999,777.943,779.143,780.535,781.6389999999999,782.535,783.7189999999999,784.807,785.7669999999999,786.8389999999999,787.2710000000001,788.023,787.831,788.327,788.311,788.903,790.135,791.655,792.1510000000001
22.5,748.7589999999999,748.1030000000001,747.143,746.951,755.191,753.127,753.207,753.607,754.903,756.087,757.127,758.1189999999999,759.9110000000001,760.8389999999999,762.7589999999999,763.831,765.0310000000001,766.1189999999999,767.3510000000001,768.279,769.703,770.663,771.9910000000001,773.447,774.295,775.079,775.447,776.807,778.3430000000001,779.495,780.007,781.623,782.6310000000001,783.015,783.7669999999999,785.207,786.8389999999999,787.927,788.679,789.2230000000001,790.055,789.079,789.431,790.327,791.159,791.623,793.2389999999999
23.0,748.8710000000001,747.9910000000001,746.887,746.455,757.831,753.319,753.623,754.9989999999999,756.199,757.559,758.455,760.279,761.623,762.887,764.743,766.1030000000001,766.743,767.8789999999999,768.951,769.783,771.559,772.375,773.735,774.279,774.8389999999999,775.8789999999999,777.047,778.6310000000001,779.799,780.663,781.735,782.311,783.3989999999999,784.263,785.2710000000001,786.183,787.431,788.7589999999999,789.831,790.855,791.015,791.591,791.3989999999999,791.3510000000001,792.439,793.0310000000001,793.607
23.5,747.575,747.063,746.215,746.375,770.919,751.847,753.319,754.695,756.807,758.487,759.783,761.2389999999999,762.775,764.503,766.263,767.143,768.311,769.415,770.919,771.783,773.143,774.1189999999999,774.503,774.935,775.735,776.935,778.567,780.2310000000001,781.319,781.975,783.2230000000001,783.671,784.023,784.903,785.5110000000001,786.775,788.5189999999999,790.743,790.967,790.807,791.847,792.263,793.175,793.047,793.1110000000001,793.927,794.8389999999999
24.0,745.6389999999999,746.039,746.1189999999999,747.2389999999999,748.295,754.791,752.439,754.183,755.8789999999999,758.1189999999999,760.135,761.847,763.143,764.887,766.3910000000001,767.975,768.727,770.2310000000001,771.783,772.8389999999999,773.943,774.6310000000001,774.9830000000001,775.431,776.4069999999999,777.9110000000001,779.1110000000001,780.503,781.9110000000001,782.919,783.831,784.743,785.975,786.6469999999999,787.431,788.487,789.4789999999999,790.6469999999999,792.695,792.919,793.255,793.623,794.487,795.5110000000001,794.903,795.047,795.927
24.5,743.3989999999999,744.247,745.191,747.015,752.9830000000001,756.1030000000001,750.455,753.367,755.543,757.415,759.831,761.591,763.5110000000001,765.191,766.695,768.1030000000001,768.9989999999999,770.423,771.6389999999999,772.9989999999999,774.1030000000001,774.951,775.9110000000001,777.015,778.1669999999999,779.2869999999999,780.727,782.039,783.159,784.247,785.1110000000001,786.071,787.255,788.279,788.807,789.7189999999999,790.711,791.623,791.9910000000001,793.319,794.311,794.679,795.671,796.5989999999999,797.607,797.159,796.8389999999999
25.0,740.023,741.5110000000001,743.047,745.559,748.247,749.8789999999999,751.047,752.471,755.047,757.383,759.559,761.0310000000001,763.2710000000001,764.775,766.551,767.799,769.095,770.471,771.6389999999999,773.2389999999999,774.263,775.4789999999999,776.615,778.007,779.4630000000001,780.6469999999999,781.3989999999999,782.471,783.799,785.079,786.087,786.903,788.023,788.887,790.263,791.367,791.671,791.863,792.5989999999999,793.0310000000001,794.199,795.127,795.655,796.791,797.447,798.199,798.487
25.5,736.039,737.2389999999999,739.943,742.935,746.679,748.7589999999999,749.1110000000001,751.447,754.087,756.295,758.663,760.695,762.439,764.711,766.039,767.895,769.383,770.887,772.199,773.9910000000001,775.143,776.071,777.2230000000001,778.439,779.655,780.967,782.1189999999999,782.6310000000001,783.575,784.887,785.9910000000001,787.383,788.551,789.735,790.775,791.703,792.487,793.015,793.431,794.551,795.015,795.335,796.6310000000001,797.079,797.159,797.4630000000001,797.207
26.0,728.711,731.8789999999999,735.2710000000001,739.6389999999999,743.703,746.663,748.1189999999999,750.1189999999999,752.6310000000001,755.303,757.367,759.559,761.5269999999999,763.6389999999999,765.335,767.143,768.5189999999999,770.247,771.927,773.415,774.791,776.327,777.4630000000001,778.567,779.927,781.303,782.455,783.255,783.7510000000001,785.015,786.279,787.7189999999999,788.935,790.295,791.335,792.3910000000001,793.703,793.847,793.895,794.615,795.9110000000001,796.071,795.9110000000001,796.903,797.8789999999999,797.303,797.7189999999999
26.5,724.791,728.439,732.055,735.671,739.735,743.655,745.9910000000001,747.9910000000001,750.6310000000001,753.015,755.7189999999999,758.3589999999999,760.615,762.471,764.375,766.4069999999999,767.831,769.495,771.431,772.6310000000001,774.1030000000001,775.655,777.447,778.695,780.199,781.255,782.3910000000001,783.5110000000001,784.1510000000001,785.559,786.471,787.591,789.367,790.823,791.815,792.423,792.503,793.335,793.7669999999999,794.311,794.7589999999999,795.607,796.071,796.279,796.551,797.143,797.4630000000001
27.0,723.175,725.159,729.543,730.1030000000001,734.9830000000001,739.175,742.727,745.543,747.7189999999999,750.855,753.575,756.423,759.063,761.575,763.4789999999999,765.255,767.191,768.919,770.919,772.023,774.087,775.5269999999999,776.679,778.295,779.7510000000001,780.6469999999999,781.943,782.9830000000001,784.3910000000001,785.687,786.5989999999999,787.703,789.143,790.3589999999999,791.447,792.327,792.9989999999999,792.855,793.431,794.1030000000001,794.615,794.6469999999999,796.1189999999999,795.5110000000001,796.1189999999999,796.695,796.3589999999999
27.5,722.5189999999999,722.247,721.0310000000001,725.943,730.183,734.967,738.743,742.1189999999999,745.207,747.831,751.159,754.071,757.079,759.591,762.135,764.279,766.1030000000001,768.039,769.895,771.1110000000001,772.919,774.6469999999999,776.295,777.7189999999999,778.8389999999999,780.023,780.679,782.423,783.623,785.431,786.135,787.2389999999999,788.903,790.727,791.7669999999999,792.311,792.775,793.079,793.1110000000001,793.495,794.663,794.7589999999999,794.855,795.7510000000001,795.831,795.591,795.367
28.0,724.919,722.535,722.087,726.615,728.5189999999999,731.9110000000001,735.319,738.743,742.023,744.455,747.7669999999999,751.3989999999999,754.5989999999999,756.951,759.335,762.071,764.183,766.087,767.927,769.6389999999999,771.4789999999999,772.9989999999999,774.775,776.615,777.7510000000001,778.887,780.007,781.367,783.799,784.711,785.655,787.175,788.311,789.9110000000001,791.5110000000001,791.559,792.855,793.671,793.8789999999999,794.263,793.927,793.9910000000001,793.831,795.175,794.9989999999999,795.8789999999999,795.671
28.5,723.9110000000001,726.023,727.2230000000001,728.743,728.423,729.2230000000001,732.775,736.1189999999999,739.591,742.743,745.559,748.743,751.575,754.5830000000001,757.335,759.447,761.543,763.303,765.431,767.5269999999999,769.543,771.735,772.727,774.679,776.1669999999999,777.671,778.8710000000001,780.423,782.2310000000001,783.895,785.4789999999999,786.775,788.071,789.191,791.607,791.255,792.3430000000001,793.191,793.4789999999999,794.855,794.295,794.1669999999999,794.007,793.7510000000001,794.5830000000001,795.591,795.607
