,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.59638,-5.74638,-7.646380000000001,-8.706380000000001,-5.57638,-4.32638,-3.6363800000000004,-3.7863800000000003,-4.20638,-4.266380000000001,-5.396380000000001,-5.226380000000001,-5.70638,-5.79638,-5.78638,-5.646380000000001,-5.46638,-5.78638,-5.146380000000001,-4.58638,-4.74638,-5.0663800000000005,-4.94638,-4.33638,-4.59638,-5.00638,-5.7763800000000005,-5.82638,-4.4863800000000005,-5.3163800000000005,-5.32638,-4.7763800000000005,-4.146380000000001,-5.09638,-5.28638,-5.20638,-5.266380000000001,-5.17638,-4.936380000000001,-4.80638,-5.13638,-5.516380000000001,-5.34638,-5.09638,-4.66638,-4.61638,-5.7363800000000005
22.5,-3.13638,-2.84638,0.963623,3.3036199999999996,-1.86638,-2.82638,-2.71638,-2.80638,-2.88638,-3.5063800000000005,-3.41638,-4.32638,-4.71638,-5.686380000000001,-4.9863800000000005,-4.70638,-4.49638,-4.54638,-4.50638,-4.69638,-4.44638,-4.87638,-4.67638,-4.8163800000000005,-5.07638,-5.15638,-5.59638,-5.15638,-5.67638,-5.54638,-5.186380000000001,-4.62638,-5.32638,-5.03638,-4.87638,-4.88638,-4.49638,-4.66638,-4.4863800000000005,-4.66638,-4.07638,-4.84638,-5.08638,-4.2363800000000005,-5.42638,-5.57638,-6.19638
23.0,-0.276377,0.273623,3.62362,5.483619999999999,-1.3063799999999999,-0.796377,-2.25638,-2.33638,-2.6663799999999998,-1.57638,-3.8663800000000004,-3.62638,-4.30638,-4.83638,-4.09638,-3.9863800000000005,-4.16638,-4.69638,-4.50638,-4.90638,-4.44638,-4.78638,-4.7763800000000005,-4.896380000000001,-5.00638,-5.09638,-5.0663800000000005,-4.5263800000000005,-4.7363800000000005,-5.00638,-5.12638,-5.11638,-4.84638,-5.16638,-5.106380000000001,-5.13638,-4.99638,-4.67638,-4.856380000000001,-3.87638,-4.21638,-4.3163800000000005,-5.15638,-5.75638,-5.856380000000001,-5.59638,-5.63638
23.5,2.1036200000000003,2.77362,3.70362,3.7336199999999997,0.523623,-1.42638,-1.2563799999999998,-2.13638,-1.7963799999999999,-1.32638,-3.00638,-3.66638,-4.28638,-4.016380000000001,-3.2863800000000003,-3.9063800000000004,-3.7463800000000003,-4.20638,-3.4463800000000004,-3.9863800000000005,-4.07638,-4.25638,-4.67638,-4.82638,-4.28638,-4.74638,-4.54638,-4.476380000000001,-5.5263800000000005,-4.58638,-4.59638,-4.61638,-4.61638,-4.59638,-4.78638,-4.91638,-4.8163800000000005,-4.396380000000001,-4.5263800000000005,-5.40638,-5.57638,-5.57638,-4.83638,-5.20638,-5.36638,-4.766380000000001,-4.476380000000001
24.0,3.11362,2.84362,2.22362,3.4036199999999996,1.7436200000000002,-1.61638,-1.0563799999999999,-0.856377,-1.41638,-1.37638,-1.89638,-3.00638,-3.7263800000000002,-3.3663800000000004,-2.96638,-3.07638,-3.58638,-3.29638,-2.8763799999999997,-3.93638,-4.59638,-4.08638,-4.62638,-4.976380000000001,-5.08638,-4.79638,-5.07638,-4.49638,-4.7363800000000005,-4.396380000000001,-3.8863800000000004,-3.9263800000000004,-4.19638,-4.646380000000001,-4.38638,-4.63638,-4.90638,-4.67638,-4.09638,-4.40638,-4.80638,-4.766380000000001,-4.44638,-4.21638,-4.24638,-4.186380000000001,-3.83638
24.5,3.85362,3.5136199999999995,2.14362,1.2036200000000001,1.1936200000000001,-0.7363770000000001,-0.7563770000000001,-0.566377,-0.5263770000000001,-0.926377,-0.916377,-2.21638,-2.85638,-2.56638,-2.29638,-2.27638,-2.98638,-1.7463799999999998,-2.84638,-3.4763800000000002,-4.13638,-3.6963800000000004,-3.89638,-3.9763800000000002,-4.21638,-4.55638,-4.78638,-4.45638,-4.40638,-3.9463800000000004,-3.8463800000000004,-3.9063800000000004,-4.21638,-4.17638,-4.65638,-5.09638,-4.606380000000001,-3.8463800000000004,-4.146380000000001,-4.03638,-4.0663800000000005,-4.33638,-3.81638,-3.4263800000000004,-3.19638,-3.1663799999999998,-3.13638
25.0,3.41362,3.41362,2.42362,1.61362,4.07362,2.13362,0.41362299999999996,-0.686377,-0.48637700000000006,-0.016377000000000003,0.553623,-2.08638,-2.33638,-1.61638,-2.06638,-1.98638,-1.63638,-1.20638,-2.58638,-2.4363799999999998,-3.22638,-3.23638,-3.7263800000000002,-3.7063800000000002,-3.79638,-3.9063800000000004,-3.7263800000000002,-4.04638,-4.0263800000000005,-3.54638,-3.87638,-3.9063800000000004,-4.20638,-4.686380000000001,-4.65638,-4.62638,-4.66638,-5.106380000000001,-4.936380000000001,-4.42638,-4.15638,-3.9563800000000002,-4.08638,-2.90638,-2.02638,-1.90638,-2.1263799999999997
25.5,1.66362,3.5336199999999995,1.89362,1.53362,2.28362,1.2436200000000002,-1.57638,-0.7363770000000001,-0.00637695,0.6236229999999999,0.6236229999999999,-0.936377,-1.18638,-1.0063799999999998,-1.73638,-1.8063799999999999,-1.12638,-1.48638,-2.07638,-1.63638,-2.19638,-2.72638,-3.1463799999999997,-3.19638,-3.25638,-3.08638,-2.90638,-3.4563800000000002,-3.8263800000000003,-3.62638,-3.8063800000000003,-4.37638,-4.54638,-4.63638,-4.69638,-4.83638,-4.71638,-5.11638,-5.44638,-5.2763800000000005,-5.05638,-5.32638,-4.62638,-4.2363800000000005,-4.16638,-4.186380000000001,-3.37638
26.0,0.803623,0.333623,0.493623,0.953623,1.6936200000000001,1.27362,1.12362,0.813623,0.673623,1.29362,1.54362,0.44362299999999993,-0.806377,0.143623,-0.596377,-0.796377,-0.956377,-0.696377,-1.16638,-0.976377,-1.65638,-2.24638,-2.55638,-2.63638,-2.3963799999999997,-2.4163799999999998,-2.52638,-3.08638,-3.60638,-3.7863800000000003,-3.9063800000000004,-4.17638,-3.9563800000000002,-3.4063800000000004,-3.5763800000000003,-4.70638,-5.106380000000001,-4.42638,-4.58638,-4.88638,-4.54638,-4.28638,-4.7363800000000005,-4.34638,-3.8263800000000003,-3.8463800000000004,-3.54638
26.5,1.4436200000000001,-1.60638,-0.696377,0.693623,1.39362,1.6936200000000001,2.41362,1.7436200000000002,1.85362,1.64362,1.85362,1.77362,0.8736229999999999,0.42362299999999997,0.113623,-0.096377,-0.21637699999999999,0.36362300000000003,-0.106377,-0.146377,-1.0163799999999998,-1.7563799999999998,-1.90638,-1.73638,-1.69638,-1.93638,-2.01638,-2.38638,-3.10638,-3.31638,-3.6163800000000004,-3.4963800000000003,-3.3863800000000004,-3.68638,-4.45638,-5.04638,-5.50638,-4.516380000000001,-4.396380000000001,-4.40638,-4.766380000000001,-4.40638,-4.07638,-4.40638,-3.9763800000000002,-3.7263800000000002,-3.58638
27.0,3.23362,-0.8763770000000001,-0.086377,1.41362,1.59362,1.6836200000000001,2.22362,3.05362,2.74362,2.24362,1.4836200000000002,1.76362,1.77362,2.00362,1.64362,1.16362,0.843623,1.39362,2.97362,-0.41637700000000005,-0.5063770000000001,-0.9963770000000001,-1.71638,-0.926377,-1.23638,-1.5663799999999999,-1.5463799999999999,-2.11638,-2.46638,-2.81638,-3.19638,-2.95638,-2.50638,-2.20638,-3.35638,-4.36638,-5.16638,-5.40638,-4.65638,-4.46638,-4.4863800000000005,-4.66638,-3.9663800000000005,-4.12638,-4.07638,-3.7663800000000003,-3.6363800000000004
27.5,3.39362,1.63362,1.4536200000000001,-1.73638,1.06362,1.7536200000000002,2.24362,3.11362,3.7836199999999995,2.64362,1.62362,1.4636200000000001,1.87362,1.9736200000000002,2.14362,2.19362,1.9536200000000001,1.76362,2.98362,-0.7663770000000001,0.023622999999999998,-0.286377,-0.296377,-0.056377,-0.536377,-0.8763770000000001,-1.43638,-1.57638,-1.91638,-2.27638,-2.67638,-3.3063800000000003,-3.1863799999999998,-4.34638,-4.90638,-5.13638,-5.55638,-5.66638,-5.11638,-4.57638,-4.41638,-4.226380000000001,-4.146380000000001,-3.8263800000000003,-4.00638,-3.8863800000000004,-3.81638
28.0,1.17362,0.243623,0.7236229999999999,-2.1863799999999998,0.433623,1.4736200000000002,2.32362,3.05362,4.00362,2.39362,1.6936200000000001,1.78362,1.76362,2.13362,2.19362,2.30362,2.43362,2.3136200000000002,2.04362,0.8836229999999999,0.403623,0.7436229999999999,0.713623,0.7336229999999999,-0.00637695,-0.566377,-0.806377,-1.19638,-1.0363799999999999,-1.7663799999999998,-2.55638,-3.5163800000000003,-5.356380000000001,-5.37638,-5.20638,-5.30638,-5.13638,-5.37638,-4.42638,-3.7563800000000005,-3.85638,-3.62638,-3.83638,-3.3063800000000003,-3.5063800000000005,-3.3263800000000003,-3.7263800000000002
