,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.06868,3.8086800000000003,4.88868,3.8486800000000003,-2.3313200000000003,-0.251323,1.0486799999999998,2.83868,3.35868,4.84868,6.42868,6.018680000000001,6.0686800000000005,6.19868,5.79868,5.96868,5.978680000000001,5.83868,5.62868,5.6086800000000006,4.5286800000000005,5.03868,4.938680000000001,5.03868,5.50868,5.19868,4.20868,4.2386800000000004,4.62868,3.87868,3.45868,3.35868,4.0686800000000005,3.43868,3.09868,2.83868,3.14868,2.99868,2.92868,2.1886799999999997,2.73868,2.26868,1.88868,1.46868,1.0686799999999999,0.45867700000000006,0.9086770000000001
22.5,4.7786800000000005,3.7986800000000005,1.70868,3.2886800000000003,-0.0713232,1.43868,2.15868,2.99868,2.2286799999999998,3.45868,4.648680000000001,5.66868,5.188680000000001,6.13868,5.7786800000000005,5.69868,5.5286800000000005,5.04868,5.11868,5.03868,5.148680000000001,4.938680000000001,5.018680000000001,4.938680000000001,4.24868,4.04868,4.07868,3.89868,3.7686800000000003,3.87868,3.89868,2.90868,2.73868,2.94868,3.4286800000000004,3.5386800000000003,3.35868,3.09868,2.59868,2.05868,2.00868,2.44868,1.70868,1.40868,0.0186768,1.8186799999999999,1.24868
23.0,5.16868,-1.33132,-3.16132,2.77868,1.51868,4.41868,4.54868,4.5686800000000005,4.28868,3.13868,4.558680000000001,5.61868,5.12868,5.82868,6.58868,6.4886800000000004,6.16868,5.58868,4.84868,4.75868,4.79868,5.11868,4.71868,4.38868,4.29868,3.8886800000000004,4.32868,4.46868,4.2786800000000005,4.38868,3.66868,3.68868,3.15868,2.87868,3.13868,3.06868,3.01868,3.03868,2.39868,2.48868,1.7786799999999998,2.35868,1.0886799999999999,0.478677,-0.221323,-0.151323,0.358677
23.5,0.948677,-1.24132,-3.9413199999999997,-3.33132,1.0586799999999998,4.03868,6.44868,6.11868,5.92868,5.20868,6.00868,5.90868,6.0686800000000005,5.90868,6.34868,6.0686800000000005,5.768680000000001,4.938680000000001,5.058680000000001,5.29868,4.45868,4.398680000000001,5.13868,4.1086800000000006,5.0686800000000005,4.688680000000001,4.46868,3.72868,3.85868,4.40868,4.15868,3.93868,4.03868,3.62868,3.9686800000000004,3.7486800000000002,3.00868,2.6686799999999997,2.59868,1.88868,1.38868,1.01868,1.0786799999999999,0.768677,0.848677,0.718677,0.958677
24.0,1.6086799999999999,0.288677,-1.78132,-3.17132,-0.151323,2.14868,7.808680000000001,7.54868,7.058680000000001,5.99868,5.90868,6.67868,6.7386800000000004,6.40868,6.44868,6.308680000000001,6.268680000000001,5.92868,5.648680000000001,6.688680000000001,6.148680000000001,5.17868,5.25868,4.7786800000000005,4.78868,4.66868,4.29868,4.58868,3.9986800000000002,3.85868,3.8486800000000003,3.68868,3.45868,3.35868,3.2786800000000005,3.58868,3.12868,3.08868,2.14868,1.61868,1.61868,1.38868,1.14868,0.698677,0.988677,0.958677,0.868677
24.5,3.23868,2.01868,0.7886770000000001,-0.8513229999999999,-0.891323,-1.10132,9.58868,8.00868,7.20868,6.9886800000000004,6.25868,7.25868,7.07868,6.99868,6.808680000000001,6.45868,6.8186800000000005,6.66868,6.09868,5.978680000000001,5.88868,5.518680000000001,5.2786800000000005,5.07868,4.5286800000000005,4.13868,4.08868,3.7686800000000003,3.5486800000000005,3.11868,3.19868,3.62868,3.4686800000000004,3.10868,2.86868,2.54868,2.36868,2.69868,2.1686799999999997,1.7986799999999998,1.43868,1.2786799999999998,0.988677,0.868677,0.7886770000000001,0.9286770000000001,0.838677
25.0,8.08868,5.13868,3.26868,1.91868,-0.011323200000000002,-2.46132,5.00868,7.94868,7.3586800000000006,6.8186800000000005,7.17868,7.91868,7.32868,7.5686800000000005,7.558680000000001,7.04868,6.69868,6.75868,6.308680000000001,5.978680000000001,6.518680000000001,6.21868,5.87868,5.44868,5.09868,4.518680000000001,4.59868,4.5286800000000005,3.93868,3.3486800000000003,2.84868,3.85868,3.14868,2.65868,2.13868,2.11868,1.8586799999999999,1.2786799999999998,1.67868,1.3286799999999999,1.18868,0.7886770000000001,0.948677,0.478677,0.828677,0.6486770000000001,0.42867700000000003
25.5,4.45868,8.61868,6.99868,4.6086800000000006,2.51868,0.258677,4.99868,6.69868,7.38868,7.08868,6.70868,7.938680000000001,7.518680000000001,7.09868,6.78868,7.09868,6.37868,6.3186800000000005,6.188680000000001,6.19868,6.54868,6.63868,6.438680000000001,6.04868,5.688680000000001,5.62868,5.24868,4.71868,4.34868,4.00868,3.5086800000000005,3.15868,3.00868,2.81868,2.60868,2.24868,1.75868,1.13868,1.00868,0.48867700000000003,0.048676800000000006,0.048676800000000006,-0.341323,-0.5913229999999999,-0.801323,-0.891323,-0.241323
26.0,4.08868,3.97868,10.3887,7.54868,5.3586800000000006,3.7686800000000003,2.7286799999999998,5.07868,7.5686800000000005,7.75868,7.13868,7.558680000000001,8.22868,7.88868,8.08868,8.05868,7.82868,6.83868,6.94868,6.65868,6.57868,6.83868,6.92868,6.33868,5.82868,5.61868,5.29868,5.07868,4.53868,3.97868,3.7186800000000004,3.68868,3.56868,3.89868,4.518680000000001,3.95868,2.21868,0.868677,0.42867700000000003,0.0886768,0.00867676,0.0286768,-0.181323,-0.501323,-0.861323,-0.771323,-1.02132
26.5,2.7286799999999998,2.30868,6.07868,8.31868,7.53868,5.9886800000000004,5.058680000000001,4.95868,6.36868,8.34868,7.94868,6.898680000000001,7.4886800000000004,7.148680000000001,7.94868,8.25868,8.09868,8.43868,5.94868,6.62868,6.88868,7.20868,7.00868,6.8586800000000006,6.1086800000000006,5.768680000000001,5.41868,4.96868,4.96868,4.728680000000001,4.4886800000000004,4.07868,3.11868,2.37868,2.62868,2.94868,3.11868,2.4186799999999997,1.5386799999999998,1.14868,0.998677,0.148677,-0.321323,-0.0813232,-0.461323,-0.871323,-1.1513200000000001
27.0,3.07868,2.48868,2.6886799999999997,7.19868,8.00868,7.62868,6.5286800000000005,5.34868,6.1086800000000006,8.25868,8.58868,7.6086800000000006,7.66868,7.37868,7.04868,7.398680000000001,7.75868,8.16868,4.08868,7.518680000000001,7.018680000000001,7.188680000000001,7.62868,7.33868,7.09868,6.648680000000001,6.13868,5.8186800000000005,5.228680000000001,5.15868,5.16868,4.90868,4.1086800000000006,4.478680000000001,4.41868,3.6386800000000004,3.2886800000000003,1.74868,0.518677,0.46867700000000007,0.598677,0.768677,0.288677,-0.151323,-0.101323,-0.361323,-0.511323
27.5,1.16868,2.38868,2.96868,2.03868,8.378680000000001,7.33868,7.04868,6.95868,5.92868,8.72868,8.73868,8.378680000000001,7.92868,7.66868,7.558680000000001,7.65868,7.33868,7.018680000000001,5.34868,8.67868,7.438680000000001,7.62868,7.65868,7.65868,7.188680000000001,6.92868,7.04868,6.7386800000000004,6.4886800000000004,6.11868,5.308680000000001,4.65868,3.62868,3.08868,2.85868,2.33868,1.88868,1.5886799999999999,1.63868,1.88868,1.49868,1.1086799999999999,0.598677,0.208677,0.218677,0.0286768,-0.101323
28.0,1.23868,-1.4313200000000001,0.338677,0.508677,4.90868,5.8186800000000005,5.78868,5.1086800000000006,6.09868,9.44868,9.52868,9.08868,8.97868,8.22868,8.22868,7.62868,7.65868,7.228680000000001,6.648680000000001,8.02868,7.40868,7.62868,8.50868,7.938680000000001,7.478680000000001,7.1086800000000006,6.8186800000000005,6.67868,6.188680000000001,6.11868,5.34868,4.88868,4.148680000000001,3.02868,2.67868,2.83868,2.4186799999999997,2.27868,2.42868,2.13868,2.11868,1.5586799999999998,0.9186770000000001,0.478677,0.258677,0.108677,0.00867676
28.5,0.368677,0.0586768,0.0786768,1.17868,0.258677,5.728680000000001,5.648680000000001,5.17868,4.53868,7.558680000000001,9.23868,9.038680000000001,9.26868,9.16868,8.00868,8.44868,8.47868,8.538680000000001,8.65868,8.15868,7.88868,5.38868,8.13868,8.23868,7.92868,7.45868,7.15868,6.79868,6.63868,5.9886800000000004,5.66868,4.34868,3.7686800000000003,3.4686800000000004,3.02868,2.77868,2.52868,2.4186799999999997,2.25868,1.61868,1.5786799999999999,1.3286799999999999,1.3386799999999999,0.888677,0.6786770000000001,0.508677,0.638677
29.0,-0.241323,-1.99132,1.49868,0.8986770000000001,0.6586770000000001,0.038676800000000004,5.92868,5.438680000000001,4.898680000000001,5.34868,6.96868,7.59868,8.16868,8.60868,8.90868,8.48868,8.788680000000001,8.798680000000001,8.57868,9.25868,10.2687,8.75868,10.6187,8.958680000000001,8.71868,8.58868,7.59868,7.62868,7.228680000000001,6.20868,5.24868,4.688680000000001,3.97868,3.4886800000000004,3.19868,2.6886799999999997,2.42868,2.4186799999999997,2.28868,2.08868,1.38868,1.42868,1.24868,1.2786799999999998,1.12868,1.00868,1.15868
29.5,0.0186768,1.24868,0.328677,-0.7213229999999999,-0.741323,1.0486799999999998,5.2386800000000004,6.808680000000001,6.08868,6.5286800000000005,6.688680000000001,7.29868,7.19868,7.74868,9.048680000000001,9.31868,8.788680000000001,9.80868,8.63868,8.94868,10.3587,10.0687,9.91868,10.6087,9.75868,9.48868,8.89868,8.46868,7.38868,6.5686800000000005,6.07868,4.70868,3.4486800000000004,2.67868,1.71868,0.868677,1.2886799999999998,1.5486799999999998,1.42868,1.11868,1.0386799999999998,0.838677,1.0886799999999999,1.42868,1.36868,1.45868,1.3486799999999999
30.0,2.35868,0.9186770000000001,-0.241323,0.138677,-0.981323,-0.771323,2.13868,6.59868,7.398680000000001,7.17868,6.63868,6.84868,7.5686800000000005,8.01868,7.0686800000000005,6.84868,6.91868,7.69868,9.60868,8.60868,9.11868,9.43868,9.77868,9.958680000000001,10.4087,10.4887,10.7687,9.89868,8.58868,7.19868,5.49868,3.58868,1.62868,-1.34132,0.848677,0.988677,0.228677,-0.101323,0.44867700000000005,0.298677,-0.0313232,0.198677,0.588677,1.01868,1.0386799999999998,1.48868,1.74868
30.5,0.858677,0.308677,0.44867700000000005,1.16868,0.7986770000000001,-0.521323,0.148677,2.50868,5.018680000000001,5.00868,5.25868,5.50868,5.41868,5.70868,6.09868,6.058680000000001,5.08868,4.13868,2.7286799999999998,5.65868,7.78868,7.978680000000001,9.33868,8.39868,8.15868,13.3487,12.8887,12.2587,9.39868,5.74868,4.2386800000000004,2.65868,3.7186800000000004,5.15868,0.42867700000000003,1.17868,2.9786799999999998,0.9386770000000001,-0.311323,-0.261323,0.038676800000000004,0.518677,0.988677,1.16868,2.06868,2.09868,1.7986799999999998
