26.5,9.72725,8.62725,8.12725,7.82725,7.82725,7.72725,8.12725,8.32725,8.22725,7.92725,7.42725,6.92725,6.42725,5.72725,4.92725,4.22725,3.72725,3.12725,2.12725,0.8272459999999999,-0.372754,-1.17275,-1.97275,-2.67275,-3.37275,-4.37275,-5.17275,-5.77275,-6.17275,-6.87275,-7.87275,-8.37275,-9.17275,-9.77275,-10.3728,-11.6728,-11.3728,-10.7728,-10.4728,-11.7728,-12.1728,-12.8728,-13.1728,-13.2728,-13.2728,-11.7728,-10.9728
27.0,10.5272,9.42725,8.62725,8.22725,8.02725,7.72725,7.32725,7.52725,7.72725,7.52725,7.12725,6.92725,6.22725,5.82725,5.12725,4.22725,3.52725,2.92725,1.82725,1.02725,-0.272754,-1.27275,-2.37275,-3.17275,-4.37275,-5.27275,-6.07275,-6.47275,-7.07275,-7.57275,-8.07275,-8.77275,-9.77275,-9.77275,-11.2728,-11.1728,-10.3728,-10.5728,-11.0728,-11.9728,-11.8728,-12.4728,-13.3728,-12.0728,-11.9728,-11.9728,-11.2728
27.5,10.7272,9.62725,9.72725,9.02725,8.52725,8.12725,7.42725,7.12725,6.92725,6.72725,6.82725,6.32725,6.22725,5.92725,5.42725,4.82725,3.42725,2.62725,1.72725,1.02725,0.127246,-1.27275,-2.27275,-3.57275,-4.57275,-5.67275,-7.27275,-8.07275,-8.47275,-7.37275,-8.07275,-9.27275,-10.1728,-10.1728,-10.0728,-9.97275,-9.57275,-9.87275,-11.4728,-11.7728,-11.6728,-11.8728,-12.4728,-11.6728,-11.8728,-12.4728,-11.9728
28.0,10.4272,9.72725,10.3272,9.42725,9.02725,8.52725,8.02725,7.32725,6.72725,6.02725,5.62725,6.12725,6.62725,6.52725,5.62725,4.62725,3.52725,2.92725,2.42725,1.92725,1.02725,-0.372754,-1.87275,-3.27275,-5.07275,-6.17275,-7.77275,-9.17275,-8.77275,-7.87275,-8.27275,-8.37275,-8.97275,-8.97275,-9.27275,-8.67275,-8.77275,-9.97275,-11.2728,-10.8728,-11.4728,-12.1728,-13.0728,-10.9728,-11.2728,-12.1728,-12.5728
28.5,9.62725,10.8272,10.9272,9.82725,9.62725,8.92725,8.32725,7.42725,6.72725,6.42725,5.92725,5.12725,5.32725,6.92725,6.62725,5.42725,4.52725,3.22725,2.52725,1.82725,0.8272459999999999,-0.572754,-2.57275,-3.87275,-4.77275,-6.57275,-7.47275,-8.37275,-7.47275,-7.57275,-8.47275,-8.27275,-7.37275,-7.27275,-8.27275,-7.97275,-8.37275,-9.97275,-11.1728,-11.0728,-11.0728,-12.4728,-11.9728,-10.2728,-10.1728,-11.6728,-11.8728
29.0,8.22725,12.5272,14.8272,9.22725,10.9272,9.02725,8.32725,7.22725,6.82725,6.52725,6.42725,5.92725,4.12725,2.32725,2.92725,3.22725,2.32725,2.82725,3.72725,0.027246100000000002,1.62725,-0.272754,-2.57275,-4.57275,-5.17275,-6.17275,-7.77275,-7.77275,-7.37275,-7.77275,-7.47275,-7.17275,-6.77275,-5.87275,-6.97275,-7.87275,-9.07275,-10.9728,-11.1728,-11.2728,-11.7728,-12.3728,-11.0728,-9.47275,-9.27275,-11.1728,-11.7728
29.5,16.5272,11.5272,11.2272,13.5272,12.2272,11.3272,8.22725,8.22725,9.82725,8.92725,6.12725,5.32725,4.82725,4.12725,4.32725,2.02725,1.22725,-2.07275,0.127246,-2.97275,-1.47275,-2.27275,-4.27275,-4.87275,-5.27275,-6.67275,-6.77275,-7.27275,-7.17275,-6.77275,-5.47275,-3.47275,-4.77275,-6.97275,-7.97275,-4.87275,-5.67275,-9.77275,-10.5728,-10.0728,-10.8728,-10.5728,-10.5728,-9.87275,-9.67275,-10.5728,-11.1728
30.0,18.2272,17.2272,12.1272,11.7272,11.6272,12.4272,13.3272,13.0272,10.2272,8.72725,6.52725,5.52725,5.32725,3.62725,4.32725,4.42725,3.62725,2.12725,1.92725,0.527246,-0.7727539999999999,-1.97275,-2.27275,-3.07275,-5.37275,-5.37275,-5.17275,-5.47275,-5.27275,-4.37275,-3.87275,-4.27275,-5.67275,-6.97275,-4.37275,-2.17275,-5.37275,-7.67275,-7.87275,-7.47275,-6.97275,-8.57275,-9.47275,-9.27275,-8.87275,-10.0728,-10.8728
30.5,16.4272,14.7272,16.4272,11.5272,11.1272,11.9272,11.9272,14.3272,12.8272,9.92725,7.92725,5.32725,4.62725,4.92725,4.22725,3.82725,4.32725,4.32725,4.42725,3.72725,3.42725,2.22725,-0.7727539999999999,-1.67275,-2.17275,-1.27275,-1.57275,-3.47275,-4.17275,-4.07275,-3.87275,-4.87275,-6.07275,-6.97275,-1.87275,-3.47275,-2.77275,-3.97275,-2.47275,-2.97275,-4.47275,-7.07275,-6.67275,-6.07275,-6.77275,-9.17275,-10.0728
31.0,14.4272,15.3272,17.8272,14.0272,15.7272,10.7272,10.9272,12.7272,12.1272,11.9272,9.82725,8.82725,6.32725,5.32725,5.92725,4.72725,5.12725,4.42725,6.22725,7.02725,4.02725,3.12725,2.22725,1.42725,1.52725,-0.672754,-1.47275,-4.37275,-3.57275,-3.67275,-4.07275,-1.77275,-3.97275,-5.07275,1.62725,0.027246100000000002,-3.37275,-1.07275,-3.27275,-4.07275,-3.67275,-4.97275,-6.57275,-5.77275,-6.87275,-9.37275,-7.97275
31.5,14.5272,11.8272,18.0272,19.0272,16.4272,12.5272,12.5272,9.22725,10.7272,11.5272,10.4272,10.2272,7.62725,7.32725,7.02725,8.82725,7.62725,8.62725,7.82725,8.92725,6.42725,3.92725,2.52725,2.12725,2.02725,0.527246,-1.47275,-2.47275,-3.57275,0.227246,0.9272459999999999,0.527246,-2.97275,-3.07275,1.32725,-0.172754,-1.67275,-2.57275,-4.27275,-5.47275,-5.77275,-6.87275,-7.47275,-7.37275,-9.27275,-10.2728,-9.87275
32.0,15.7272,16.3272,13.6272,12.2272,11.7272,11.4272,10.4272,10.7272,9.02725,10.1272,9.72725,8.72725,7.72725,7.72725,7.62725,8.22725,10.7272,12.2272,8.42725,7.72725,6.42725,3.92725,2.72725,3.52725,3.72725,-0.372754,3.42725,1.92725,-1.27275,-1.77275,-0.9727540000000001,-1.67275,-3.97275,-1.97275,0.027246100000000002,-3.17275,-0.9727540000000001,-4.17275,-5.67275,-4.97275,-7.07275,-5.87275,-4.87275,-5.97275,-6.57275,-6.17275,-7.77275
32.5,19.2272,17.4272,15.2272,13.9272,13.4272,14.3272,12.9272,12.3272,10.6272,8.92725,9.12725,8.52725,7.82725,6.22725,6.02725,5.42725,4.02725,-1.17275,1.52725,0.027246100000000002,-1.27275,-3.37275,-4.77275,3.82725,0.227246,1.52725,9.52725,-0.372754,-2.47275,1.82725,-0.672754,-3.07275,-3.77275,1.12725,-0.572754,-1.17275,-4.47275,-5.97275,-4.37275,-4.37275,-4.17275,-5.07275,-7.17275,-8.07275,-10.2728,-11.8728,-13.0728
33.0,16.3272,15.6272,14.2272,13.1272,12.4272,12.5272,12.3272,12.0272,10.8272,9.52725,8.42725,7.12725,6.02725,6.22725,5.72725,4.02725,2.22725,0.627246,-1.97275,-3.07275,-2.67275,-2.77275,-3.07275,1.62725,2.62725,4.22725,3.82725,-0.372754,0.327246,1.92725,1.22725,-1.07275,-0.172754,-3.37275,-2.87275,-3.07275,-1.57275,-3.07275,-3.47275,-3.77275,-6.27275,-8.17275,-7.57275,-8.87275,-10.2728,-13.0728,-13.9728
33.5,16.6272,16.5272,15.3272,13.3272,12.3272,11.7272,10.9272,10.2272,9.22725,8.12725,7.12725,6.42725,5.72725,4.72725,2.82725,1.52725,1.72725,0.9272459999999999,-0.472754,-0.8727540000000001,-0.272754,-0.0727539,0.8272459999999999,3.42725,7.52725,5.92725,5.42725,3.32725,3.52725,4.12725,2.82725,1.92725,-0.7727539999999999,-3.47275,-3.67275,-1.17275,-2.57275,-4.47275,-3.67275,-6.07275,-6.47275,-10.2728,-11.1728,-12.4728,-14.0728,-14.3728,-14.1728
34.0,17.1272,19.8272,17.9272,16.1272,13.4272,11.1272,10.5272,9.52725,8.12725,6.82725,6.32725,4.82725,3.72725,3.12725,1.92725,2.22725,1.42725,0.127246,0.027246100000000002,1.22725,2.72725,1.82725,2.72725,4.62725,5.12725,6.62725,6.82725,5.42725,3.62725,4.32725,5.22725,2.22725,2.42725,1.02725,0.8272459999999999,0.027246100000000002,-2.37275,-3.27275,-6.27275,-8.47275,-10.9728,-13.7728,-15.6728,-15.1728,-14.6728,-14.7728,-14.4728
34.5,10.7272,10.5272,14.9272,14.1272,11.7272,11.1272,10.0272,8.62725,7.22725,5.72725,4.92725,4.42725,4.12725,3.12725,3.42725,3.12725,1.62725,1.22725,2.12725,3.02725,3.62725,3.32725,3.32725,4.82725,6.42725,8.62725,9.82725,7.02725,7.22725,5.72725,0.7272460000000001,1.02725,1.92725,0.027246100000000002,1.02725,0.427246,-4.47275,-6.67275,-6.87275,-12.2728,-15.2728,-16.2728,-15.5728,-15.8728,-15.9728,-16.7728,-16.9728
35.0,10.3272,9.52725,9.52725,11.5272,11.6272,11.9272,10.1272,7.82725,6.92725,6.72725,5.92725,5.72725,4.52725,4.92725,5.12725,4.42725,3.12725,2.72725,2.52725,2.92725,4.02725,4.22725,3.92725,4.62725,5.62725,7.52725,6.82725,3.82725,2.32725,3.02725,2.62725,1.02725,-0.372754,-0.572754,-2.47275,-7.67275,-8.77275,-13.3728,-14.3728,-14.7728,-15.0728,-15.2728,-16.1728,-16.8728,-18.1728,-19.2728,-20.8728
35.5,9.72725,11.6272,12.8272,13.6272,12.7272,10.6272,8.92725,8.32725,7.62725,7.02725,6.32725,5.22725,5.02725,4.62725,6.02725,5.22725,4.32725,4.02725,4.02725,3.52725,4.22725,5.12725,5.22725,5.32725,4.62725,5.02725,5.72725,4.72725,3.72725,4.02725,3.22725,2.22725,0.127246,-4.67275,-9.17275,-10.8728,-12.2728,-13.0728,-13.8728,-14.5728,-16.0728,-17.3728,-18.3728,-19.3728,-20.1728,-21.4728,-22.4728
36.0,13.5272,13.6272,13.4272,13.8272,12.5272,12.0272,11.8272,10.1272,8.92725,8.12725,7.32725,5.82725,5.52725,5.12725,5.62725,4.92725,5.42725,6.02725,4.32725,4.32725,3.92725,3.52725,4.62725,4.92725,4.42725,2.92725,3.12725,4.12725,3.72725,4.22725,2.92725,0.227246,-3.57275,-5.47275,-6.97275,-7.97275,-10.2728,-11.8728,-12.9728,-14.7728,-17.4728,-17.9728,-18.7728,-19.4728,-20.5728,-21.7728,-22.1728
36.5,13.3272,13.0272,12.7272,13.5272,13.8272,12.7272,12.0272,10.2272,10.0272,9.22725,8.32725,6.82725,6.52725,5.92725,5.92725,5.42725,5.72725,4.92725,5.32725,4.92725,4.82725,3.72725,4.62725,4.02725,3.02725,1.02725,2.52725,3.32725,4.42725,4.12725,2.82725,0.627246,-2.27275,-3.27275,-4.37275,-5.87275,-7.27275,-9.87275,-11.4728,-13.8728,-15.5728,-16.7728,-17.9728,-19.2728,-20.5728,-20.9728,-20.4728
37.0,11.1272,12.9272,13.0272,13.0272,12.6272,12.1272,11.3272,10.6272,10.6272,10.0272,9.52725,8.22725,7.32725,6.72725,6.42725,6.02725,5.62725,4.22725,5.12725,5.32725,5.62725,5.22725,4.72725,3.82725,3.12725,2.32725,2.82725,2.72725,2.92725,2.42725,1.02725,0.7272460000000001,-0.0727539,-1.77275,-3.87275,-5.17275,-6.67275,-9.37275,-11.1728,-12.7728,-14.8728,-17.2728,-18.5728,-19.4728,-18.6728,-18.5728,-18.0728
37.5,8.52725,8.42725,10.2272,10.8272,11.4272,11.1272,10.9272,10.2272,10.1272,9.62725,8.92725,8.62725,7.42725,7.02725,6.52725,5.52725,5.22725,6.22725,7.52725,5.82725,7.22725,5.82725,4.42725,4.02725,2.82725,1.32725,2.32725,1.42725,2.62725,2.12725,1.22725,1.12725,0.127246,-3.17275,-5.77275,-6.67275,-8.17275,-10.2728,-11.6728,-13.6728,-16.4728,-16.6728,-16.9728,-16.5728,-15.5728,-16.5728,-15.4728
38.0,3.92725,4.62725,5.52725,6.02725,7.62725,8.32725,9.02725,9.52725,9.82725,9.52725,9.52725,8.62725,7.72725,6.82725,6.72725,6.12725,6.02725,7.42725,5.92725,5.52725,5.02725,4.32725,3.02725,2.72725,1.42725,1.42725,1.12725,1.82725,2.92725,2.92725,0.227246,-1.97275,-4.77275,-5.97275,-6.47275,-7.17275,-8.57275,-9.87275,-12.1728,-14.0728,-14.1728,-14.3728,-14.1728,-14.0728,-13.9728,-12.8728,-12.2728
38.5,0.627246,1.72725,2.72725,3.22725,3.52725,3.92725,5.12725,6.42725,7.72725,8.12725,8.12725,7.92725,7.82725,7.82725,6.82725,6.82725,6.62725,6.42725,6.12725,5.72725,5.22725,4.72725,3.32725,2.22725,1.82725,0.9272459999999999,1.62725,1.12725,0.127246,-2.37275,-3.37275,-3.57275,-4.77275,-5.47275,-6.27275,-7.77275,-9.97275,-11.1728,-11.8728,-11.7728,-11.2728,-12.0728,-13.4728,-10.7728,-10.0728,-11.4728,-11.3728
39.0,-3.77275,-2.57275,-0.672754,0.227246,1.32725,2.92725,4.32725,5.02725,5.32725,5.12725,4.42725,5.42725,6.02725,6.42725,5.82725,5.02725,6.02725,4.82725,4.22725,3.72725,4.32725,3.62725,2.42725,1.82725,1.52725,1.12725,0.527246,0.227246,-0.672754,-1.97275,-2.67275,-3.77275,-4.67275,-6.17275,-6.57275,-7.87275,-8.77275,-8.97275,-10.0728,-9.87275,-9.67275,-10.0728,-9.47275,-9.57275,-9.87275,-9.97275,-10.7728
