,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3130.95,3133.11,3134.84,3136.41,3136.74,3135.51,3135.03,3135.13,3136.12,3137.32,3138.55,3139.75,3141.24,3141.85,3143.0,3143.99,3145.16,3146.28,3147.05,3147.85,3148.53,3149.17,3150.04,3150.28,3151.11,3151.75,3152.55,3152.97,3153.11,3153.73,3154.36,3154.73,3155.14,3156.02,3156.57,3157.25,3157.64,3158.01,3158.58,3159.0,3159.25,3159.37,3159.53,3159.33,3158.76,3158.37,3157.99
22.5,3130.26,3132.37,3134.18,3136.66,3138.82,3137.54,3136.55,3136.81,3136.98,3138.41,3139.25,3140.42,3141.69,3142.73,3143.85,3144.97,3146.18,3147.01,3147.41,3148.39,3149.35,3150.42,3150.9,3150.92,3151.32,3152.04,3153.05,3153.65,3154.05,3154.31,3155.0,3155.64,3156.15,3156.93,3157.73,3158.05,3158.2,3158.57,3158.98,3159.35,3159.43,3159.89,3159.81,3159.59,3159.17,3159.08,3159.05
23.0,3130.42,3131.06,3133.24,3134.93,3139.46,3137.45,3138.13,3137.85,3138.13,3138.44,3139.33,3140.68,3141.78,3142.73,3143.72,3144.44,3145.78,3146.79,3147.59,3148.98,3149.78,3150.66,3151.03,3151.8,3152.65,3152.97,3153.51,3154.02,3154.6,3155.01,3155.54,3156.41,3156.58,3157.09,3157.62,3158.34,3158.79,3158.97,3159.27,3159.48,3159.48,3160.02,3160.12,3160.21,3159.83,3159.59,3159.32
23.5,3130.79,3130.57,3131.25,3133.86,3137.46,3136.68,3137.29,3138.41,3138.02,3138.31,3139.73,3140.68,3141.27,3141.99,3143.05,3144.31,3145.4,3146.53,3147.54,3148.87,3149.91,3150.68,3151.64,3152.47,3153.37,3153.86,3154.04,3154.25,3154.85,3155.21,3155.62,3156.34,3156.85,3157.37,3157.91,3158.28,3158.47,3158.71,3159.33,3159.91,3159.89,3159.54,3159.49,3159.56,3159.54,3159.3,3159.19
24.0,3129.29,3130.25,3130.6,3131.81,3132.9,3141.86,3135.22,3137.13,3138.44,3138.97,3139.69,3140.73,3141.77,3142.29,3143.48,3144.5,3145.89,3146.93,3147.89,3149.21,3150.47,3151.32,3152.55,3153.46,3153.91,3154.41,3154.66,3154.58,3154.97,3155.4,3155.61,3156.01,3156.52,3156.69,3157.09,3157.7,3158.13,3158.39,3158.87,3158.81,3158.74,3158.69,3158.65,3159.14,3158.82,3158.6,3159.11
24.5,3127.54,3128.82,3130.07,3130.25,3133.93,3133.03,3132.55,3135.37,3137.49,3138.98,3139.83,3140.58,3141.37,3142.31,3143.57,3144.84,3145.88,3147.24,3148.69,3149.72,3150.77,3151.75,3152.45,3152.98,3153.32,3153.75,3153.89,3154.29,3154.39,3154.63,3155.29,3155.67,3155.7,3155.83,3156.34,3156.71,3157.0,3157.49,3157.57,3157.97,3158.18,3158.49,3158.69,3158.33,3158.58,3158.41,3158.07
25.0,3125.3,3126.82,3127.81,3128.65,3128.84,3129.8,3131.3,3132.58,3134.76,3136.84,3138.37,3140.02,3140.82,3141.83,3143.14,3144.63,3145.67,3146.9,3148.05,3149.22,3150.15,3150.73,3151.46,3151.89,3152.21,3152.36,3153.06,3153.45,3153.78,3153.88,3154.25,3154.79,3154.95,3155.48,3155.43,3155.61,3155.96,3157.0,3157.06,3156.77,3156.95,3157.57,3157.73,3157.51,3157.54,3157.48,3157.29
25.5,3122.63,3124.02,3125.49,3126.53,3127.54,3128.57,3129.03,3130.77,3132.71,3134.69,3136.01,3137.59,3139.54,3140.01,3141.17,3142.6,3143.81,3145.21,3146.44,3147.54,3148.28,3149.19,3149.91,3150.39,3150.97,3151.25,3151.59,3152.09,3152.33,3152.39,3152.6,3153.11,3153.75,3154.47,3155.01,3155.51,3155.37,3155.45,3155.65,3155.99,3155.78,3156.12,3156.85,3156.77,3155.86,3155.54,3154.87
26.0,3118.84,3120.44,3122.65,3123.85,3125.27,3126.77,3128.42,3129.33,3130.29,3131.65,3133.96,3135.59,3137.35,3138.18,3139.73,3141.03,3142.61,3143.89,3145.11,3146.1,3146.92,3147.51,3148.15,3148.73,3148.98,3149.43,3149.77,3150.28,3150.69,3150.85,3151.32,3151.65,3152.07,3152.45,3152.85,3153.19,3153.3,3153.54,3153.93,3154.52,3154.63,3154.68,3154.77,3154.53,3153.94,3153.24,3152.82
26.5,3115.08,3116.9,3118.84,3120.57,3122.07,3123.56,3125.24,3126.82,3127.75,3129.27,3131.05,3132.93,3135.19,3136.53,3138.04,3139.29,3140.68,3141.83,3143.37,3144.66,3145.3,3145.96,3146.41,3146.53,3146.68,3147.17,3147.7,3148.17,3148.5,3148.93,3149.49,3149.86,3150.09,3150.26,3150.74,3151.19,3151.21,3151.57,3151.75,3151.93,3152.47,3152.23,3152.02,3151.73,3150.82,3149.86,3149.19
27.0,3112.23,3112.29,3115.8,3116.92,3118.69,3120.36,3121.85,3123.56,3125.32,3126.31,3127.72,3129.86,3131.77,3133.7,3135.13,3136.68,3138.37,3139.59,3140.66,3141.7,3142.55,3143.29,3144.12,3144.41,3144.65,3145.29,3145.67,3146.13,3146.57,3146.61,3146.97,3147.56,3147.91,3148.13,3148.57,3148.77,3148.82,3148.49,3148.85,3149.22,3149.17,3149.38,3148.73,3148.71,3147.85,3147.35,3147.16
27.5,3108.57,3109.27,3111.45,3112.85,3115.24,3116.5,3118.44,3120.28,3121.96,3124.02,3125.09,3126.79,3129.11,3130.58,3132.36,3133.4,3134.77,3136.29,3137.7,3138.63,3139.3,3140.33,3140.9,3141.17,3141.77,3142.34,3142.95,3143.41,3143.88,3144.29,3144.5,3144.6,3144.79,3144.87,3144.85,3145.29,3146.25,3146.05,3145.78,3145.51,3145.96,3145.89,3145.93,3145.73,3144.85,3144.21,3143.57
28.0,3104.44,3104.66,3105.91,3110.04,3111.19,3112.95,3114.73,3116.55,3118.31,3120.21,3122.23,3123.88,3125.64,3127.4,3129.05,3130.53,3131.65,3132.93,3134.13,3135.17,3135.86,3136.68,3137.65,3138.09,3138.63,3139.06,3139.51,3140.13,3140.5,3140.9,3141.0,3141.33,3141.46,3141.61,3141.96,3142.44,3142.18,3142.45,3142.41,3142.18,3143.0,3142.92,3142.61,3141.57,3141.08,3140.17,3139.13
28.5,3100.21,3101.46,3103.25,3105.62,3107.38,3109.19,3110.84,3112.79,3114.66,3116.28,3118.05,3120.1,3122.15,3123.78,3125.19,3126.65,3128.36,3129.81,3130.57,3131.59,3132.45,3133.35,3133.89,3134.55,3135.01,3135.19,3135.57,3136.42,3137.06,3137.64,3137.54,3137.62,3137.64,3137.89,3137.93,3138.44,3138.58,3139.08,3139.32,3139.24,3139.49,3139.77,3139.27,3138.42,3137.17,3135.97,3134.89
29.0,3093.43,3089.86,3095.17,3098.47,3102.17,3103.35,3106.21,3108.53,3110.36,3112.13,3114.04,3115.57,3117.8,3119.64,3121.33,3122.6,3123.73,3125.75,3126.6,3127.7,3128.39,3128.69,3130.36,3130.58,3130.68,3130.61,3130.81,3131.41,3132.18,3132.42,3132.18,3132.29,3131.67,3133.35,3133.32,3133.75,3133.75,3134.41,3135.8,3135.62,3136.15,3135.86,3135.45,3134.66,3133.65,3132.17,3131.03
29.5,3087.69,3088.66,3093.89,3094.61,3096.85,3097.57,3099.8,3103.91,3105.25,3106.52,3109.06,3110.87,3112.09,3114.21,3113.77,3116.81,3117.62,3118.74,3121.32,3123.49,3124.12,3125.14,3125.83,3125.67,3125.38,3125.37,3125.49,3126.18,3126.57,3126.58,3126.31,3125.48,3126.13,3126.73,3127.93,3128.17,3128.58,3129.77,3131.65,3131.72,3131.0,3131.41,3131.16,3130.36,3129.4,3128.1,3127.41
30.0,3083.78,3087.11,3087.54,3086.89,3091.11,3093.81,3097.09,3099.14,3098.6,3101.06,3103.37,3105.16,3105.88,3107.4,3109.06,3111.01,3112.01,3114.52,3116.01,3117.62,3119.35,3120.17,3120.82,3118.9,3118.34,3118.79,3118.76,3119.27,3119.97,3120.18,3119.4,3119.49,3118.41,3118.04,3119.13,3120.55,3121.94,3123.43,3126.49,3128.07,3127.09,3126.18,3126.5,3126.44,3125.37,3124.74,3124.29
30.5,3080.6,3082.07,3082.95,3083.51,3087.94,3089.56,3091.41,3094.89,3097.25,3098.77,3100.68,3099.88,3101.88,3104.01,3105.51,3106.49,3107.65,3108.77,3110.21,3111.08,3113.09,3113.81,3114.85,3114.47,3113.53,3112.1,3111.3,3111.33,3111.53,3111.53,3110.73,3110.98,3112.68,3116.01,3117.54,3119.14,3118.42,3120.18,3124.18,3124.23,3123.61,3122.68,3122.85,3122.65,3121.81,3121.17,3120.87
31.0,3073.83,3076.13,3078.12,3077.7,3084.76,3084.39,3088.37,3089.19,3091.96,3094.52,3095.7,3096.36,3096.93,3100.47,3101.56,3101.99,3103.46,3104.41,3104.55,3104.61,3105.77,3107.54,3108.21,3106.71,3105.57,3105.99,3103.46,3100.31,3102.87,3103.72,3106.09,3108.2,3108.04,3112.57,3111.88,3116.39,3117.16,3119.56,3120.21,3120.73,3120.04,3119.46,3119.33,3118.65,3118.6,3118.9,3118.47
31.5,3067.01,3064.05,3071.93,3074.92,3078.37,3080.47,3082.34,3083.21,3085.91,3088.15,3089.91,3091.3,3091.89,3093.32,3094.85,3096.21,3097.37,3098.34,3099.56,3100.74,3101.64,3100.49,3101.73,3099.65,3096.53,3098.73,3095.25,3096.1,3094.98,3097.4,3100.6,3101.65,3104.37,3108.25,3110.57,3112.65,3114.34,3115.46,3118.71,3117.33,3116.2,3116.04,3115.85,3115.19,3115.73,3116.53,3116.09
32.0,3064.6,3067.16,3071.54,3072.69,3073.67,3074.71,3076.68,3077.37,3079.3,3081.0,3083.0,3084.05,3085.99,3087.85,3089.99,3089.4,3089.93,3091.03,3092.45,3093.4,3092.65,3095.4,3095.69,3094.41,3089.83,3088.21,3090.28,3091.43,3091.09,3095.64,3097.94,3100.47,3104.28,3105.19,3106.07,3105.77,3109.43,3111.85,3112.44,3112.12,3111.65,3111.77,3111.59,3111.93,3111.81,3112.39,3112.13
32.5,3066.21,3067.94,3069.69,3069.99,3071.56,3072.2,3072.84,3073.3,3074.87,3075.46,3076.87,3078.41,3079.4,3081.48,3084.04,3084.58,3084.63,3083.57,3086.1,3086.47,3087.72,3089.11,3089.32,3088.6,3090.63,3090.02,3089.62,3088.23,3091.61,3092.71,3095.46,3097.3,3099.46,3099.54,3101.72,3104.15,3106.95,3109.29,3110.52,3111.22,3110.01,3110.58,3108.98,3109.21,3108.6,3109.22,3108.12
33.0,3068.25,3068.33,3067.83,3066.47,3066.84,3066.85,3066.76,3067.64,3068.71,3069.89,3071.22,3073.16,3074.69,3075.69,3078.05,3079.54,3080.49,3080.52,3081.29,3082.34,3083.67,3085.65,3086.2,3086.1,3085.4,3087.83,3087.8,3086.01,3088.12,3090.87,3091.56,3094.47,3094.21,3096.17,3097.61,3101.03,3102.01,3103.96,3104.61,3106.1,3105.64,3107.24,3107.53,3106.77,3105.8,3105.8,3105.53
33.5,3067.97,3067.41,3066.37,3064.45,3063.75,3063.21,3062.92,3062.92,3063.14,3063.94,3065.62,3067.16,3069.83,3071.4,3073.06,3075.97,3076.34,3076.98,3076.73,3077.89,3079.03,3081.01,3082.95,3082.25,3081.72,3081.29,3077.83,3082.5,3084.92,3087.64,3089.91,3090.26,3092.05,3093.86,3094.74,3095.85,3097.96,3100.77,3101.94,3103.08,3104.39,3103.16,3103.43,3103.91,3103.65,3103.3,3103.3
34.0,3067.49,3066.63,3064.87,3063.06,3060.77,3059.17,3058.89,3058.18,3058.55,3058.69,3060.85,3062.07,3063.03,3064.1,3066.76,3069.61,3071.08,3070.93,3073.03,3073.11,3075.61,3076.26,3077.73,3077.64,3076.57,3075.93,3075.45,3076.93,3080.44,3084.76,3085.19,3088.05,3088.63,3090.09,3092.2,3092.98,3095.54,3097.57,3099.4,3100.93,3101.72,3100.77,3099.8,3100.61,3100.63,3101.01,3100.69
34.5,3066.66,3065.3,3063.97,3061.32,3058.55,3056.5,3055.14,3054.04,3053.83,3054.34,3055.09,3056.05,3056.58,3057.8,3059.88,3064.02,3064.34,3068.49,3067.77,3068.47,3071.13,3071.57,3072.97,3071.8,3071.41,3074.21,3075.03,3077.38,3078.98,3081.08,3081.54,3080.89,3082.82,3086.79,3091.64,3092.93,3094.15,3095.59,3097.35,3098.47,3097.97,3098.25,3097.69,3097.49,3097.8,3099.05,3100.02
35.0,3067.53,3066.45,3064.57,3060.13,3056.58,3053.11,3050.6,3049.73,3049.8,3049.8,3050.33,3050.04,3051.11,3052.31,3054.1,3058.15,3061.56,3063.94,3063.96,3066.1,3066.82,3068.95,3069.57,3070.34,3069.89,3071.37,3072.93,3075.38,3077.37,3074.34,3076.81,3078.65,3082.74,3085.59,3089.56,3091.91,3093.13,3095.14,3097.4,3096.21,3096.44,3095.59,3096.02,3097.03,3098.07,3098.98,3100.25
