,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.313680000000001,-7.53368,-9.083680000000001,-8.88368,-4.79368,-4.20368,-3.7636800000000004,-4.12368,-5.21368,-5.80368,-5.84368,-6.45368,-6.87368,-7.01368,-7.6936800000000005,-7.4836800000000006,-7.4036800000000005,-7.12368,-6.88368,-6.87368,-6.82368,-7.1536800000000005,-7.24368,-6.8636800000000004,-6.83368,-6.813680000000001,-6.66368,-6.933680000000001,-6.12368,-6.67368,-6.79368,-5.71368,-5.2336800000000006,-6.30368,-5.7336800000000006,-5.37368,-5.6136800000000004,-5.62368,-5.74368,-5.79368,-6.08368,-5.67368,-5.393680000000001,-5.273680000000001,-5.04368,-4.62368,-4.773680000000001
22.5,-4.22368,-5.26368,-0.853677,3.01632,-3.01368,-1.9536799999999999,-2.47368,-3.35368,-4.063680000000001,-3.54368,-4.62368,-5.42368,-6.1536800000000005,-6.41368,-6.9436800000000005,-6.42368,-6.603680000000001,-6.51368,-6.47368,-6.683680000000001,-7.16368,-6.6536800000000005,-6.88368,-6.54368,-6.28368,-6.20368,-6.42368,-6.59368,-6.32368,-6.05368,-6.22368,-6.29368,-5.92368,-5.53368,-5.62368,-5.75368,-5.47368,-5.143680000000001,-5.72368,-5.67368,-5.71368,-5.6136800000000004,-5.00368,-4.9036800000000005,-4.9436800000000005,-5.433680000000001,-6.313680000000001
23.0,-1.36368,0.336323,2.17632,1.11632,-1.50368,-1.4136799999999998,-1.31368,-2.32368,-3.14368,-2.34368,-3.9736800000000003,-4.4836800000000006,-5.21368,-5.853680000000001,-5.773680000000001,-5.6536800000000005,-5.9836800000000006,-6.393680000000001,-5.76368,-6.16368,-6.71368,-6.05368,-5.643680000000001,-6.21368,-6.16368,-5.6936800000000005,-6.21368,-6.21368,-6.2336800000000006,-6.1536800000000005,-6.54368,-6.20368,-6.25368,-5.72368,-5.62368,-5.933680000000001,-5.76368,-5.643680000000001,-5.643680000000001,-5.24368,-5.62368,-5.59368,-5.3636800000000004,-4.9836800000000006,-5.74368,-5.51368,-5.3636800000000004
23.5,2.42632,1.25632,2.1863200000000003,1.21632,1.0463200000000001,-2.03368,-0.323677,-2.0836799999999998,-2.11368,-2.43368,-2.67368,-4.26368,-4.42368,-4.59368,-4.75368,-4.66368,-4.9436800000000005,-5.32368,-5.12368,-5.643680000000001,-6.63368,-6.67368,-6.183680000000001,-6.46368,-6.24368,-6.603680000000001,-6.53368,-6.273680000000001,-6.58368,-6.70368,-6.50368,-5.683680000000001,-5.80368,-5.773680000000001,-5.84368,-5.83368,-5.33368,-5.50368,-5.2336800000000006,-5.183680000000001,-5.79368,-6.24368,-5.74368,-5.04368,-5.03368,-4.933680000000001,-4.74368
24.0,3.39632,2.6863200000000003,2.57632,3.53632,2.1863200000000003,-1.2236799999999999,0.0363232,-0.603677,-1.78368,-1.4436799999999999,-1.53368,-3.6536800000000005,-4.09368,-3.6236800000000002,-3.9936800000000003,-4.16368,-4.2336800000000006,-4.55368,-4.4436800000000005,-5.07368,-5.893680000000001,-5.79368,-5.71368,-6.03368,-6.08368,-5.853680000000001,-5.933680000000001,-6.273680000000001,-6.683680000000001,-6.03368,-6.2336800000000006,-5.71368,-5.143680000000001,-5.6536800000000005,-5.83368,-5.9836800000000006,-5.96368,-5.29368,-4.95368,-4.683680000000001,-4.683680000000001,-5.1536800000000005,-5.04368,-5.07368,-4.37368,-4.07368,-4.023680000000001
24.5,4.17632,3.3863199999999996,3.43632,3.09632,1.87632,-2.24368,-0.403677,-0.153677,-0.9136770000000001,-0.8036770000000001,-1.7336799999999999,-3.31368,-3.15368,-2.49368,-3.15368,-3.3936800000000003,-3.3236800000000004,-3.7836800000000004,-3.81368,-4.53368,-5.29368,-5.09368,-5.57368,-5.79368,-6.17368,-5.9436800000000005,-5.38368,-5.6536800000000005,-6.183680000000001,-5.643680000000001,-5.58368,-5.57368,-4.95368,-5.49368,-5.66368,-5.70368,-5.8636800000000004,-5.26368,-4.47368,-4.16368,-4.33368,-4.30368,-3.9236800000000005,-3.52368,-3.75368,-3.3836800000000005,-2.98368
25.0,3.08632,3.9663199999999996,3.23632,2.98632,4.19632,0.756323,-1.04368,-0.233677,-0.573677,-0.503677,-0.613677,-2.52368,-2.34368,-1.9636799999999999,-2.42368,-2.95368,-2.48368,-2.67368,-3.7036800000000003,-3.7836800000000004,-3.8636800000000004,-4.91368,-5.09368,-5.28368,-5.393680000000001,-5.30368,-5.00368,-5.09368,-5.38368,-5.54368,-5.41368,-5.563680000000001,-5.79368,-5.51368,-5.75368,-5.9436800000000005,-5.563680000000001,-4.80368,-4.683680000000001,-5.42368,-5.01368,-4.6136800000000004,-4.25368,-3.52368,-2.53368,-2.37368,-1.9836799999999999
25.5,1.63632,3.45632,3.4463199999999996,2.96632,3.24632,2.10632,-0.153677,0.43632299999999996,0.286323,0.116323,0.166323,-1.05368,-0.833677,-1.54368,-1.9536799999999999,-1.84368,-1.9536799999999999,-2.0836799999999998,-2.49368,-2.98368,-3.19368,-3.52368,-4.13368,-4.12368,-4.42368,-4.50368,-4.54368,-4.67368,-4.76368,-5.523680000000001,-5.773680000000001,-5.80368,-5.75368,-5.83368,-5.393680000000001,-5.55368,-5.683680000000001,-5.4836800000000006,-5.2336800000000006,-5.95368,-5.34368,-4.9836800000000006,-4.83368,-4.563680000000001,-4.62368,-4.24368,-4.05368
26.0,0.516323,0.136323,1.14632,2.65632,3.21632,2.81632,1.86632,2.65632,1.3163200000000002,0.5663229999999999,0.736323,0.526323,0.156323,0.166323,-0.5336770000000001,-1.03368,-0.743677,-1.36368,-1.49368,-1.6836799999999998,-2.39368,-3.29368,-3.3736800000000002,-3.56368,-3.8436800000000004,-3.9236800000000005,-3.85368,-3.77368,-4.313680000000001,-4.74368,-5.12368,-5.62368,-5.023680000000001,-4.83368,-5.46368,-5.59368,-5.9836800000000006,-5.6136800000000004,-5.24368,-5.07368,-4.74368,-4.00368,-3.9236800000000005,-4.49368,-4.62368,-4.563680000000001,-3.8936800000000003
26.5,1.47632,-0.0736768,-0.0636768,2.00632,2.65632,3.1863200000000003,3.8463199999999995,4.15632,2.9363200000000003,1.3363200000000002,1.00632,1.35632,1.23632,0.8463229999999999,0.916323,0.646323,0.656323,0.676323,-0.323677,-1.1836799999999998,-1.88368,-2.55368,-2.92368,-3.05368,-3.29368,-3.11368,-3.3436800000000004,-3.5336800000000004,-4.05368,-4.433680000000001,-4.55368,-4.88368,-4.603680000000001,-4.58368,-4.59368,-4.99368,-5.47368,-5.26368,-5.353680000000001,-5.313680000000001,-5.22368,-4.71368,-4.28368,-4.28368,-4.54368,-4.33368,-4.21368
27.0,2.47632,-0.9136770000000001,0.346323,1.45632,2.48632,2.77632,3.66632,4.5563199999999995,2.29632,2.06632,1.5763200000000002,1.5863200000000002,1.74632,1.75632,1.3463200000000002,1.19632,1.2963200000000001,1.36632,1.7663200000000001,-0.513677,-1.1836799999999998,-1.7236799999999999,-2.24368,-2.57368,-2.55368,-2.92368,-2.73368,-3.12368,-3.50368,-3.9736800000000003,-3.9236800000000005,-4.41368,-4.58368,-4.30368,-4.74368,-5.96368,-6.26368,-5.643680000000001,-5.05368,-4.99368,-5.24368,-5.42368,-4.33368,-4.393680000000001,-4.53368,-4.50368,-4.50368
27.5,1.96632,0.526323,0.176323,-1.27368,2.2063200000000003,2.83632,3.08632,3.12632,1.74632,1.8263200000000002,1.90632,1.87632,2.2063200000000003,2.13632,2.1863200000000003,2.31632,2.2063200000000003,1.60632,0.196323,-0.623677,-0.643677,-1.03368,-1.33368,-1.6536799999999998,-1.76368,-1.6936799999999999,-2.75368,-2.53368,-2.3536799999999998,-2.61368,-2.94368,-3.6736800000000005,-4.3636800000000004,-4.9036800000000005,-5.54368,-5.813680000000001,-6.45368,-5.87368,-4.82368,-5.50368,-5.74368,-5.393680000000001,-5.37368,-4.78368,-4.59368,-4.71368,-4.74368
28.0,0.926323,0.156323,-0.323677,-0.43367700000000003,0.5863229999999999,3.1463200000000002,3.43632,2.6663200000000002,2.12632,2.40632,2.53632,2.56632,2.34632,3.15632,2.77632,2.79632,3.11632,2.4163200000000002,1.16632,0.126323,-0.313677,0.276323,-0.153677,-0.47367700000000007,-0.853677,-1.53368,-1.79368,-2.12368,-2.64368,-3.50368,-4.00368,-4.813680000000001,-5.54368,-5.933680000000001,-5.4436800000000005,-6.05368,-6.6936800000000005,-6.183680000000001,-5.37368,-5.41368,-5.20368,-4.97368,-4.37368,-4.01368,-3.94368,-3.9936800000000003,-4.4036800000000005
28.5,-0.293677,-0.513677,0.276323,-1.06368,-0.6536770000000001,1.98632,3.21632,3.43632,2.90632,2.99632,3.3563199999999997,3.39632,3.1663200000000002,3.6063199999999997,3.8163199999999997,3.5963199999999995,3.74632,4.0163199999999994,2.51632,1.8163200000000002,0.876323,1.21632,1.20632,0.0963232,-0.423677,-1.09368,-1.9136799999999998,-2.71368,-3.5536800000000004,-3.6836800000000003,-4.813680000000001,-4.99368,-5.393680000000001,-5.30368,-5.99368,-5.79368,-6.26368,-5.45368,-5.20368,-4.80368,-3.9736800000000003,-4.353680000000001,-3.33368,-3.0436799999999997,-3.20368,-3.50368,-3.6836800000000003
29.0,-1.39368,-0.00367676,-0.263677,-1.02368,-0.483677,0.746323,2.32632,2.4363200000000003,3.45632,3.07632,3.28632,3.72632,4.16632,4.5563199999999995,4.65632,4.92632,4.50632,4.67632,4.226319999999999,3.10632,2.61632,1.72632,1.64632,0.786323,0.516323,-0.7836770000000001,-2.32368,-3.4136800000000003,-3.9936800000000003,-4.30368,-4.66368,-5.04368,-5.523680000000001,-5.2336800000000006,-5.50368,-5.12368,-5.22368,-4.67368,-4.54368,-4.2336800000000006,-3.5736800000000004,-3.6236800000000002,-2.5636799999999997,-2.12368,-2.5436799999999997,-2.6036799999999998,-3.07368
