,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5122.03,5123.43,5124.35,5125.35,5125.95,5126.45,5127.03,5128.27,5129.45,5129.77,5130.43,5130.89,5131.77,5132.79,5133.59,5134.15,5134.83,5136.01,5136.31,5136.31,5136.73,5137.59,5137.25,5137.51,5137.07,5137.37,5137.53,5137.79,5136.85,5137.01,5136.41,5136.57,5136.89,5136.55,5135.69,5134.79,5134.37,5133.49,5132.67,5131.29,5130.43,5129.15,5127.97,5127.79,5126.21,5125.29,5124.05
22.5,5121.39,5122.99,5123.69,5124.51,5126.51,5126.37,5127.39,5127.91,5128.77,5129.83,5130.43,5131.05,5132.09,5133.23,5133.45,5134.23,5135.09,5136.25,5136.71,5136.77,5137.41,5136.79,5136.69,5136.55,5136.67,5136.91,5137.45,5137.53,5137.33,5136.95,5136.83,5136.65,5136.19,5135.31,5134.49,5133.95,5133.15,5132.19,5131.53,5130.99,5129.41,5128.23,5126.31,5126.25,5125.63,5125.11,5123.75
23.0,5120.59,5121.35,5123.15,5124.19,5126.27,5126.03,5127.01,5127.85,5128.61,5129.27,5129.71,5131.09,5131.79,5132.47,5132.93,5133.67,5134.51,5135.21,5136.05,5136.49,5136.19,5135.75,5135.15,5135.73,5136.05,5135.97,5136.09,5136.73,5136.75,5136.01,5135.69,5135.39,5134.65,5133.81,5133.07,5132.61,5132.15,5131.39,5130.15,5129.35,5128.37,5126.91,5125.77,5125.03,5124.19,5123.59,5123.03
23.5,5118.81,5119.99,5121.15,5122.97,5125.89,5125.67,5126.07,5126.89,5128.13,5128.67,5129.03,5130.19,5130.67,5131.13,5131.97,5132.81,5133.65,5133.99,5134.95,5135.51,5135.19,5135.03,5134.81,5134.61,5134.73,5134.87,5134.77,5134.77,5134.89,5134.25,5133.93,5133.33,5132.79,5131.73,5131.25,5130.73,5130.13,5129.33,5128.79,5128.21,5126.77,5125.77,5124.57,5123.35,5122.51,5121.95,5121.69
24.0,5117.03,5118.39,5119.55,5120.63,5122.69,5129.23,5124.33,5125.53,5126.59,5127.17,5127.81,5128.79,5129.33,5130.35,5130.93,5131.95,5132.51,5133.33,5134.05,5134.23,5134.11,5133.71,5133.55,5133.09,5133.21,5133.27,5133.43,5133.39,5133.35,5133.05,5132.73,5132.27,5131.73,5131.01,5130.47,5129.95,5129.43,5128.59,5126.75,5125.73,5124.61,5124.01,5123.13,5122.03,5120.27,5119.97,5119.57
24.5,5114.15,5115.81,5117.25,5118.69,5122.35,5122.77,5122.31,5123.41,5124.47,5125.41,5126.23,5127.29,5128.03,5129.01,5129.57,5130.47,5130.75,5130.97,5131.73,5131.83,5131.85,5131.81,5131.69,5131.19,5131.29,5131.41,5131.77,5131.99,5132.43,5132.01,5131.33,5130.51,5129.59,5128.85,5128.33,5127.19,5127.25,5126.69,5125.39,5123.81,5122.55,5121.57,5120.73,5119.89,5119.11,5117.77,5117.33
25.0,5110.91,5112.55,5114.09,5115.55,5117.41,5119.55,5120.57,5121.59,5122.35,5123.65,5124.63,5125.67,5126.23,5126.81,5127.37,5128.51,5129.21,5129.55,5129.75,5129.67,5129.69,5129.71,5129.75,5130.09,5130.17,5130.07,5130.21,5129.53,5129.53,5129.39,5129.21,5128.65,5127.81,5127.01,5126.67,5126.63,5125.63,5123.71,5122.41,5121.77,5120.93,5119.75,5118.45,5117.85,5117.19,5115.77,5115.03
25.5,5107.31,5108.87,5110.79,5111.89,5113.71,5115.89,5117.93,5119.09,5120.09,5121.29,5122.03,5123.37,5124.09,5124.41,5125.29,5126.29,5127.33,5127.75,5127.89,5127.63,5127.85,5127.69,5127.41,5127.35,5127.61,5127.67,5127.35,5127.09,5126.69,5126.85,5126.35,5125.61,5125.05,5124.91,5123.81,5122.91,5121.95,5121.09,5118.85,5117.93,5117.25,5117.05,5116.15,5114.71,5114.21,5113.11,5112.65
26.0,5103.09,5104.91,5106.49,5108.25,5109.63,5111.41,5113.45,5115.39,5116.79,5118.21,5119.55,5120.71,5121.45,5122.13,5123.21,5123.83,5124.49,5124.95,5125.35,5125.43,5125.19,5124.93,5124.77,5124.31,5123.65,5123.25,5123.29,5123.67,5123.33,5122.67,5122.49,5121.87,5121.33,5120.85,5120.33,5119.19,5118.45,5117.61,5117.01,5115.35,5114.27,5114.21,5113.03,5111.55,5110.99,5110.35,5109.61
