,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.2392,4.4192,4.0092,3.0592,-3.3208,-1.0708,1.6292,3.0992,3.9692,4.8792,5.5792,6.6192,6.7492,6.4992,6.2892,6.3292,6.1292,5.9692,5.1992,5.3292,5.2092,5.1592,5.0592,4.5992,4.5192,4.7992,4.3492,4.8192,4.1192,3.4492,3.5392,3.5492,2.6992,2.3892,2.9192,3.3392,2.8592,2.6792,2.6592,2.1392,2.0392,1.8192,1.4592,1.6492,0.799204,0.659204,0.279204
22.5,5.2292,4.5192,-0.06079590000000001,2.5992,-0.9807959999999999,-0.160796,0.8492040000000001,2.4892,3.1692,3.6192,5.2892,5.0992,5.9392,6.2092,6.2692,6.5092,6.0392,5.8692,5.3392,4.9192,4.3192,3.8792,4.2692,4.6792,4.5392,4.5592,4.9592,5.0592,4.5592,4.2492,4.3992,3.6192,2.8692,2.2892,1.8092,2.9792,2.2192,2.2992,2.4392,2.5292,1.9892,2.0992,2.2092,1.4492,0.9592040000000001,-0.360796,1.0192
23.0,5.9092,-2.5608,-3.3608,-0.500796,1.1892,2.4092,3.2092,2.8892,3.6192,3.7292,4.2392,4.6292,4.9392,5.5892,6.0292,6.1092,5.9192,6.2292,5.5492,5.5392,5.5892,4.6792,4.6792,4.9992,3.4892,5.3992,4.7592,4.2192,3.9792,3.1492,3.9192,3.2292,2.9192,2.8592,2.2992,2.3492,2.6992,2.8992,2.5192,2.0392,1.5992,1.2192,2.3292,0.669204,-0.08079589999999999,-0.26079600000000003,-0.460796
23.5,-0.710796,-1.4808,-2.2608,-0.9607959999999999,0.18920399999999998,3.2892,5.6392,5.6892,5.1092,4.5392,4.3092,5.6992,5.6392,5.9992,5.9592,6.3192,6.1792,5.6992,5.1692,5.3892,6.0992,5.3692,4.8592,4.1692,3.6192,3.4392,3.8192,3.7092,4.4092,3.3092,2.8292,2.7692,2.8892,2.7892,2.6292,2.1792,2.5392,2.7192,2.5692,1.8692,1.2992,1.1092,0.679204,0.169204,0.0992041,-0.0007958980000000001,-0.100796
24.0,0.0992041,-0.650796,-0.8607959999999999,-2.0408,-0.510796,2.6392,7.3692,7.4892,6.5892,6.2192,6.2392,6.1992,6.1092,6.5492,6.5792,6.4092,5.7392,6.2592,5.8292,5.2892,5.3792,5.2292,5.1492,4.9792,4.5592,3.7792,3.3992,3.5592,3.3592,3.5392,3.3992,3.5192,3.8592,3.4192,2.9292,2.7792,2.7492,2.3392,2.2792,1.3492,1.0992,1.0592,1.0992,1.4892,0.569204,0.399204,0.29920399999999997
24.5,2.3392,1.2092,0.109204,-0.9507959999999999,-1.0808,-1.5308,9.5392,8.3992,7.7392,6.8592,7.2692,7.0092,6.7292,6.7692,6.9092,6.6792,6.6092,6.4692,6.0592,6.0292,6.5292,6.6292,6.1492,5.5492,5.5192,4.9492,3.9692,3.9492,3.6092,2.9092,2.5292,2.0292,3.6992,3.1392,3.0992,2.7492,2.1792,1.5092,1.7392,1.9392,2.2692,1.9692,1.6492,1.4092,1.2992,1.0692,0.689204
25.0,6.8092,4.0292,2.5092,0.559204,-0.710796,-2.0308,8.8492,7.9992,8.3092,7.4692,6.4692,7.6692,7.7092,7.4492,6.6492,7.2292,7.4192,6.9092,6.6592,6.1792,6.2592,6.8392,6.8692,6.5192,5.7792,5.3892,5.0492,4.3992,4.0192,3.4392,3.2192,2.8492,2.5792,2.2692,1.9192,1.8392,1.3492,0.809204,-0.0207959,0.9092040000000001,0.759204,0.539204,-0.320796,-0.490796,0.609204,1.1892,0.8792040000000001
25.5,4.3392,6.3592,5.1592,3.4492,1.6092,-0.06079590000000001,3.0392,6.6592,8.8292,8.4992,7.6692,7.6192,6.9192,7.5392,8.2492,7.5092,7.9692,7.3792,7.2792,7.0992,6.8892,6.8192,6.8992,6.5592,6.2692,5.6992,5.3892,5.0492,4.4592,3.8992,3.2192,3.0892,2.8992,2.6192,2.3492,2.3992,1.8092,0.9792040000000001,-0.140796,-0.570796,-1.0008,-1.1808,-0.9907959999999999,-1.1508,-1.8008,-2.4208,-1.6208
26.0,2.8792,3.1292,6.1392,5.7092,4.1292,3.3192,2.9692,5.2592,8.4492,9.3092,8.9592,8.3892,8.6792,7.2992,7.2092,7.5292,7.4392,7.2592,6.9492,6.7892,7.1792,7.1792,6.9192,6.3592,5.7592,5.4292,5.0792,4.5892,4.0292,3.4892,3.5592,3.1492,2.4692,1.9492,1.9692,2.0192,1.9992,1.6192,1.4592,0.259204,-0.740796,-1.3208,-1.4708,-0.9507959999999999,-1.1708,-1.2308,-1.9208
