,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.0192200000000002,4.1992199999999995,3.88922,3.06922,-3.2907800000000003,-1.0907799999999999,1.56922,2.96922,3.4592199999999997,4.369219999999999,5.05922,6.18922,6.39922,6.17922,6.079219999999999,6.119219999999999,5.92922,5.66922,4.84922,4.91922,4.80922,4.76922,4.76922,4.31922,4.29922,4.59922,4.209219999999999,4.67922,3.9992199999999998,3.3592199999999997,3.4392199999999997,3.4592199999999997,2.61922,2.3292200000000003,2.83922,3.2692200000000002,2.79922,2.61922,2.59922,2.08922,1.99922,1.77922,1.4192200000000001,1.61922,0.779216,0.649216,0.259216
22.5,4.83922,4.1592199999999995,-0.16078399999999998,2.5392200000000003,-0.950784,-0.180784,0.8092159999999999,2.37922,2.7892200000000003,3.2692200000000002,4.76922,4.55922,5.539219999999999,5.93922,6.05922,6.25922,5.7392199999999995,5.50922,4.93922,4.51922,3.9592199999999997,3.51922,3.9192199999999997,4.37922,4.249219999999999,4.26922,4.749219999999999,4.9092199999999995,4.43922,4.13922,4.289219999999999,3.5292199999999996,2.77922,2.20922,1.74922,2.88922,2.14922,2.23922,2.36922,2.47922,1.9492200000000002,2.0592200000000003,2.16922,1.4192200000000001,0.9392159999999999,-0.360784,0.979216
23.0,5.43922,-2.66078,-3.4107800000000004,-0.500784,1.11922,2.34922,3.14922,2.79922,3.2992199999999996,3.34922,3.7392199999999995,4.12922,4.4892199999999995,5.29922,5.83922,5.88922,5.67922,5.829219999999999,5.079219999999999,5.01922,5.119219999999999,4.25922,4.30922,4.63922,3.20922,4.97922,4.42922,3.9792199999999998,3.82922,3.0392200000000003,3.7792199999999996,3.11922,2.83922,2.77922,2.21922,2.27922,2.63922,2.83922,2.45922,1.98922,1.55922,1.1792200000000002,2.27922,0.639216,-0.0907837,-0.270784,-0.460784
23.5,-0.950784,-1.5507799999999998,-2.31078,-0.9307840000000001,0.169216,3.11922,5.539219999999999,5.539219999999999,4.79922,4.09922,3.9192199999999997,5.08922,5.26922,5.81922,5.77922,6.119219999999999,5.92922,5.37922,4.71922,4.829219999999999,5.58922,5.00922,4.55922,3.90922,3.3792199999999997,3.10922,3.4892199999999995,3.4292199999999995,4.14922,3.17922,2.72922,2.66922,2.79922,2.70922,2.5592200000000003,2.10922,2.45922,2.64922,2.50922,1.80922,1.24922,1.06922,0.659216,0.14921600000000002,0.0892163,-0.0107837,-0.110784
24.0,-0.0007836910000000001,-0.6907840000000001,-0.900784,-2.02078,-0.460784,2.46922,7.1992199999999995,7.29922,6.26922,5.7392199999999995,5.68922,5.67922,5.68922,6.249219999999999,6.37922,6.209219999999999,5.539219999999999,6.00922,5.46922,4.83922,4.92922,4.84922,4.81922,4.68922,4.27922,3.4992199999999998,3.09922,3.2992199999999996,3.11922,3.3192199999999996,3.19922,3.3192199999999996,3.6492199999999997,3.24922,2.83922,2.68922,2.67922,2.27922,2.21922,1.30922,1.05922,1.01922,1.05922,1.4492200000000002,0.539216,0.379216,0.27921599999999996
24.5,2.15922,1.1392200000000001,0.0592163,-0.980784,-1.03078,-1.48078,9.08922,8.019219999999999,7.35922,6.33922,6.579219999999999,6.4092199999999995,6.2392199999999995,6.34922,6.47922,6.35922,6.35922,6.209219999999999,5.68922,5.58922,6.05922,6.17922,5.81922,5.25922,5.22922,4.6592199999999995,3.7192199999999995,3.6792199999999995,3.3792199999999997,2.67922,2.2892200000000003,1.77922,3.3392199999999996,2.85922,2.91922,2.64922,2.08922,1.4392200000000002,1.6592200000000001,1.8792200000000001,2.20922,1.9192200000000001,1.59922,1.3792200000000001,1.26922,1.04922,0.669216
25.0,6.60922,3.7992199999999996,2.38922,0.489216,-0.780784,-1.97078,8.35922,7.34922,7.84922,7.00922,5.88922,6.96922,7.00922,6.79922,6.119219999999999,6.72922,6.9092199999999995,6.52922,6.26922,5.72922,5.72922,6.35922,6.43922,6.18922,5.4892199999999995,5.12922,4.77922,4.16922,3.7792199999999996,3.20922,2.92922,2.5392200000000003,2.22922,1.97922,1.73922,1.74922,1.28922,0.759216,-0.0807837,0.839216,0.6792159999999999,0.479216,-0.360784,-0.520784,0.5592159999999999,1.1492200000000001,0.829216
25.5,4.04922,6.14922,4.87922,3.2692200000000002,1.49922,-0.150784,2.70922,6.079219999999999,8.29922,8.13922,7.30922,7.05922,6.31922,6.87922,7.55922,6.83922,7.34922,6.88922,6.79922,6.58922,6.34922,6.29922,6.4092199999999995,6.14922,5.96922,5.39922,5.10922,4.77922,4.1992199999999995,3.6492199999999997,2.97922,2.79922,2.61922,2.38922,2.18922,2.29922,1.72922,0.919216,-0.180784,-0.600784,-1.02078,-1.20078,-1.01078,-1.16078,-1.8007799999999998,-2.41078,-1.64078
26.0,2.69922,2.95922,5.67922,5.33922,3.8592199999999997,3.08922,2.79922,4.72922,7.76922,8.83922,8.61922,8.06922,8.16922,6.76922,6.68922,6.9092199999999995,6.709219999999999,6.579219999999999,6.35922,6.16922,6.52922,6.56922,6.31922,5.89922,5.38922,5.12922,4.81922,4.369219999999999,3.82922,3.22922,3.30922,2.88922,2.16922,1.6492200000000001,1.6792200000000002,1.83922,1.8992200000000001,1.53922,1.4092200000000001,0.219216,-0.770784,-1.3307799999999999,-1.50078,-0.970784,-1.18078,-1.23078,-1.92078
