,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.5971599999999997,3.71716,3.54716,2.94716,-3.1728400000000003,-1.09284,1.40716,2.6171599999999997,2.70716,3.56716,4.20716,5.33716,5.63716,5.46716,5.44716,5.50716,5.32716,4.98716,4.17716,4.15716,4.067159999999999,4.03716,4.16716,3.75716,3.77716,4.1071599999999995,3.79716,4.24716,3.64716,3.0771599999999997,3.14716,3.18716,2.41716,2.1171599999999997,2.58716,3.00716,2.58716,2.41716,2.4271599999999998,1.9471599999999998,1.86716,1.6771599999999998,1.3271600000000001,1.54716,0.717163,0.617163,0.227163
22.5,4.04716,3.49716,-0.312837,2.47716,-0.752837,-0.202837,0.707163,2.12716,2.22716,2.6771599999999998,3.8871599999999997,3.72716,4.75716,5.29716,5.42716,5.6071599999999995,5.05716,4.77716,4.19716,3.81716,3.33716,2.91716,3.3071599999999997,3.77716,3.68716,3.70716,4.23716,4.46716,4.04716,3.79716,3.94716,3.23716,2.5371599999999996,1.9971599999999998,1.5871600000000001,2.60716,1.9571599999999998,2.04716,2.1771599999999998,2.3271599999999997,1.8171599999999999,1.9271599999999998,2.0371599999999996,1.31716,0.8771629999999999,-0.352837,0.8771629999999999
23.0,4.49716,-2.73284,-3.39284,-0.622837,1.17716,2.24716,2.95716,2.5571599999999997,2.76716,2.72716,2.94716,3.33716,3.71716,4.66716,5.27716,5.26716,5.04716,5.04716,4.26716,4.1471599999999995,4.27716,3.5371599999999996,3.6571599999999997,3.96716,2.72716,4.20716,3.8071599999999997,3.48716,3.4271599999999998,2.72716,3.39716,2.8271599999999997,2.58716,2.5371599999999996,2.00716,2.0971599999999997,2.4271599999999998,2.62716,2.27716,1.84716,1.42716,1.0871600000000001,2.0971599999999997,0.577163,-0.12283699999999999,-0.282837,-0.452837
23.5,-1.11284,-1.58284,-2.31284,-0.932837,-0.022836900000000004,2.77716,5.17716,5.08716,4.1871599999999995,3.4071599999999997,3.24716,4.11716,4.55716,5.25716,5.22716,5.51716,5.27716,4.69716,3.93716,3.9071599999999997,4.67716,4.30716,3.94716,3.3871599999999997,2.9071599999999997,2.56716,2.9271599999999998,2.89716,3.62716,2.8471599999999997,2.44716,2.4071599999999997,2.5371599999999996,2.44716,2.3271599999999997,1.9171599999999998,2.22716,2.43716,2.31716,1.6571599999999997,1.11716,0.9571629999999999,0.597163,0.11716300000000002,0.057163099999999994,-0.042836900000000004,-0.12283699999999999
24.0,-0.09283689999999999,-0.732837,-0.932837,-1.9828400000000002,-0.36283699999999997,2.23716,6.627160000000001,6.667160000000001,5.57716,4.86716,4.72716,4.75716,4.88716,5.54716,5.79716,5.61716,4.97716,5.3571599999999995,4.73716,4.04716,4.1471599999999995,4.13716,4.16716,4.08716,3.71716,2.98716,2.5971599999999997,2.8271599999999997,2.66716,2.8671599999999997,2.79716,2.91716,3.21716,2.87716,2.56716,2.43716,2.46716,2.10716,2.0371599999999996,1.18716,0.9671629999999999,0.927163,0.9571629999999999,1.3471600000000001,0.487163,0.32716300000000004,0.227163
24.5,1.86716,1.01716,-0.0128369,-1.01284,-1.31284,-1.57284,8.077160000000001,7.14716,6.52716,5.40716,5.41716,5.34716,5.30716,5.51716,5.61716,5.63716,5.71716,5.567159999999999,4.9371599999999995,4.76716,5.1871599999999995,5.32716,5.11716,4.62716,4.6071599999999995,4.067159999999999,3.23716,3.1771599999999998,2.9271599999999998,2.27716,1.89716,1.42716,2.73716,2.39716,2.5571599999999997,2.39716,1.86716,1.27716,1.48716,1.7171599999999998,2.0371599999999996,1.7771599999999999,1.47716,1.28716,1.18716,0.9771629999999999,0.627163
25.0,5.76716,3.27716,2.1371599999999997,0.38716300000000003,-1.01284,-1.9728400000000001,7.257160000000001,6.17716,6.89716,6.08716,4.92716,5.76716,5.79716,5.63716,5.12716,5.77716,5.91716,5.72716,5.47716,4.8971599999999995,4.79716,5.42716,5.58716,5.45716,4.8571599999999995,4.54716,4.22716,3.6771599999999998,3.3071599999999997,2.77716,2.44716,2.06716,1.7371599999999998,1.55716,1.44716,1.55716,1.15716,0.647163,-0.16283699999999998,0.697163,0.5471630000000001,0.377163,-0.402837,-0.572837,0.477163,1.06716,0.727163
25.5,3.26716,5.32716,4.17716,2.8071599999999997,1.30716,-0.242837,2.19716,5.04716,7.23716,7.2271600000000005,6.46716,5.98716,5.25716,5.70716,6.33716,5.66716,6.20716,5.95716,5.84716,5.63716,5.36716,5.32716,5.48716,5.33716,5.29716,4.76716,4.51716,4.21716,3.68716,3.1771599999999998,2.54716,2.3471599999999997,2.1771599999999998,2.01716,1.89716,2.0571599999999997,1.53716,0.807163,-0.242837,-0.632837,-1.01284,-1.19284,-1.00284,-1.13284,-1.7428400000000002,-2.33284,-1.62284
26.0,1.9371599999999998,2.3471599999999997,4.75716,4.54716,3.3071599999999997,2.6571599999999997,2.39716,3.83716,6.52716,7.81716,7.757160000000001,7.23716,7.127160000000001,5.77716,5.70716,5.78716,5.45716,5.40716,5.33716,5.1071599999999995,5.42716,5.48716,5.27716,5.02716,4.67716,4.50716,4.27716,3.8871599999999997,3.4071599999999997,2.77716,2.85716,2.4271599999999998,1.7271599999999998,1.24716,1.28716,1.53716,1.6771599999999998,1.37716,1.28716,0.157163,-0.792837,-1.32284,-1.50284,-0.9728370000000001,-1.1728399999999999,-1.21284,-1.87284
26.5,2.20716,1.9671599999999998,3.18716,4.74716,4.59716,3.93716,3.9271599999999998,4.09716,7.167160000000001,7.19716,7.637160000000001,7.377160000000001,7.297160000000001,7.387160000000001,7.3071600000000005,6.90716,6.29716,6.13716,4.87716,5.48716,5.817159999999999,5.74716,5.54716,5.22716,4.6471599999999995,4.6071599999999995,4.67716,4.40716,3.6571599999999997,3.08716,2.94716,3.3271599999999997,3.3871599999999997,2.9071599999999997,2.51716,2.0971599999999997,1.7471599999999998,1.28716,0.9571629999999999,0.297163,-0.11283699999999999,-0.732837,-1.22284,-1.62284,-1.61284,-1.62284,-1.6828400000000001
27.0,3.06716,1.3571600000000001,2.35716,5.34716,5.12716,4.8971599999999995,4.3571599999999995,4.71716,7.627160000000001,7.48716,7.097160000000001,6.917160000000001,6.7671600000000005,6.967160000000001,7.167160000000001,7.427160000000001,6.877160000000001,6.667160000000001,4.61716,6.32716,5.92716,5.82716,5.72716,5.6871599999999995,5.30716,4.77716,4.23716,4.20716,4.44716,4.3571599999999995,3.2871599999999996,2.68716,2.33716,2.31716,2.58716,2.50716,1.31716,0.297163,0.10716300000000001,0.457163,0.337163,-0.172837,-0.792837,-1.13284,-1.55284,-1.66284,-1.7628400000000002
