,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.3189,4.4989,4.0489,2.9989,-3.3111,-1.0611,1.6689,3.1689,4.1289,5.0489,5.7489,6.7489,6.8689,6.5989,6.3689,6.4089,6.2089,6.0889,5.3489,5.4989,5.3789,5.3189,5.1689,4.7189,4.5989,4.8789,4.4089,4.8789,4.1589,3.4889,3.5789,3.5789,2.7289,2.4289,2.9489,3.3689,2.8789,2.7089,2.6789,2.1489,2.0489,1.8289,1.4689,1.6489,0.8088989999999999,0.658899,0.28889899999999996
22.5,5.3889,4.6689,0.0188989,2.6189,-1.0011,-0.15110099999999999,0.878899,2.5389,3.3889,3.8389,5.4489,5.2889,6.0789,6.2989,6.3489,6.5989,6.1489,6.0089,5.5089,5.0789,4.4789,4.0289,4.4189,4.7989,4.6589,4.6589,5.0389,5.1189,4.5989,4.2889,4.4389,3.6589,2.8989,2.3289,1.8389,3.0189,2.2489,2.3289,2.4689,2.5389,2.0089,2.1189,2.2189,1.4589,0.968899,-0.361101,1.0289
23.0,6.1189,-2.4311,-3.2611,-0.501101,1.2189,2.4489,3.2289,2.9489,3.7889,3.9789,4.5189,4.8189,5.1189,5.6889,6.0889,6.1989,6.0289,6.3889,5.7489,5.7389,5.7689,4.8389,4.8289,5.1489,3.6089,5.5489,4.8689,4.3089,4.0389,3.1989,3.9789,3.2689,2.9589,2.8989,2.3289,2.3689,2.7189,2.9289,2.5389,2.0589,1.6189,1.2389,2.3589,0.678899,-0.0611011,-0.261101,-0.45110100000000003
23.5,-0.39110100000000003,-1.3811,-2.1511,-0.971101,0.20889899999999997,3.3689,5.6689,5.7489,5.2589,4.7889,4.5689,5.9189,5.7689,6.0689,6.0289,6.3989,6.2889,5.8389,5.3689,5.6089,6.2989,5.5089,4.9889,4.2889,3.7289,3.5889,3.9589,3.8289,4.5089,3.3589,2.8789,2.8089,2.9289,2.8289,2.6589,2.2089,2.5689,2.7489,2.5889,1.8989,1.3189,1.1289,0.6988989999999999,0.178899,0.108899,0.00889893,-0.08110110000000001
24.0,0.198899,-0.611101,-0.8111010000000001,-2.0411,-0.531101,2.7189,7.4389,7.5689,6.7189,6.4289,6.4789,6.3789,6.2689,6.6389,6.6389,6.4889,5.8089,6.3589,5.9889,5.4989,5.5589,5.3889,5.2889,5.1089,4.6789,3.9089,3.5289,3.6689,3.4689,3.6389,3.4889,3.6089,3.9389,3.4889,2.9689,2.8189,2.7789,2.3689,2.2989,1.3789,1.1189,1.0789,1.1089,1.5089,0.5788989999999999,0.40889899999999996,0.318899
24.5,2.4589,1.2589,0.148899,-0.901101,-1.0911,-1.5211,9.6789,8.5289,7.8789,7.0789,7.5189,7.2289,6.8889,6.8989,7.0589,6.7889,6.6989,6.5689,6.2289,6.2189,6.7289,6.7989,6.2789,5.6789,5.6389,5.0789,4.0789,4.0689,3.7189,3.0289,2.6589,2.1689,3.8689,3.2789,3.1689,2.7889,2.2289,1.5489,1.7889,1.9689,2.2989,1.9989,1.6689,1.4189,1.3089,1.0889,0.6888989999999999
25.0,6.7989,4.1289,2.5889,0.618899,-0.641101,-2.0411,8.9789,8.2189,8.4689,7.6589,6.7089,7.9289,7.9789,7.6789,6.8589,7.3989,7.5789,7.0489,6.8189,6.3689,6.4789,7.0389,7.0389,6.6489,5.8989,5.4989,5.1589,4.5089,4.1289,3.5589,3.3789,3.0289,2.7989,2.4289,2.0189,1.8789,1.3889,0.848899,0.00889893,0.958899,0.8088989999999999,0.5788989999999999,-0.28110100000000005,-0.46110100000000004,0.648899,1.1989,0.918899
25.5,4.4389,6.4089,5.2689,3.5489,1.6989,0.0388989,3.2789,6.9489,9.0089,8.6389,7.8089,7.8389,7.1389,7.7789,8.4889,7.7289,8.1589,7.5389,7.4789,7.2989,7.1089,7.0289,7.0889,6.7189,6.3889,5.8289,5.5089,5.1689,4.5789,4.0189,3.3489,3.2689,3.0689,2.7589,2.4189,2.4489,1.8489,1.0089,-0.121101,-0.541101,-0.981101,-1.1611,-0.971101,-1.1211,-1.7811,-2.4011,-1.5811
26.0,2.9489,3.2089,6.3989,5.8689,4.2889,3.4589,3.0989,5.6289,8.6489,9.4689,9.0789,8.4989,8.8489,7.4789,7.3989,7.7389,7.6789,7.5089,7.1889,7.0589,7.4489,7.4289,7.1389,6.5489,5.9189,5.5589,5.1989,4.6889,4.1289,3.6289,3.6989,3.3189,2.6689,2.1389,2.1589,2.1089,2.0489,1.6589,1.4889,0.28889899999999996,-0.721101,-1.3011,-1.4511,-0.9211010000000001,-1.1511,-1.2111,-1.9011
