,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-7.3719600000000005,-8.34196,-9.84196,-9.65196,-5.27196,-4.35196,-3.9919599999999997,-4.76196,-6.11196,-6.72196,-6.701960000000001,-7.09196,-7.431960000000001,-7.521960000000001,-8.03196,-7.88196,-7.821960000000001,-7.771960000000001,-7.67196,-7.6219600000000005,-7.641960000000001,-7.951960000000001,-7.96196,-7.55196,-7.26196,-7.25196,-7.01196,-7.22196,-6.43196,-6.97196,-7.01196,-5.99196,-5.4619599999999995,-6.63196,-6.03196,-5.65196,-5.83196,-5.80196,-5.93196,-5.98196,-6.28196,-5.89196,-5.55196,-5.52196,-5.19196,-4.83196,-5.03196
22.5,-5.59196,-6.43196,-1.28196,2.4680400000000002,-2.77196,-2.08196,-2.62196,-3.75196,-4.70196,-4.91196,-5.57196,-6.26196,-6.781960000000001,-6.771960000000001,-7.231960000000001,-6.97196,-7.17196,-7.13196,-7.29196,-7.601960000000001,-7.941960000000001,-7.601960000000001,-7.63196,-7.141960000000001,-6.931960000000001,-6.811960000000001,-6.781960000000001,-6.901960000000001,-6.681960000000001,-6.36196,-6.52196,-6.53196,-6.131959999999999,-5.84196,-5.881959999999999,-5.90196,-5.65196,-5.33196,-5.86196,-5.94196,-5.86196,-5.78196,-5.24196,-5.06196,-5.131959999999999,-5.57196,-6.48196
23.0,-2.2219599999999997,0.708037,1.47804,1.23804,-1.50196,-1.13196,-1.29196,-2.4119599999999997,-3.44196,-2.81196,-4.6719599999999994,-5.10196,-5.7119599999999995,-6.16196,-6.05196,-6.08196,-6.381959999999999,-7.09196,-6.52196,-7.01196,-7.491960000000001,-6.53196,-6.27196,-6.781960000000001,-6.681960000000001,-6.4619599999999995,-6.821960000000001,-6.63196,-6.55196,-6.33196,-6.72196,-6.41196,-6.55196,-6.01196,-5.94196,-6.19196,-6.0419599999999996,-5.881959999999999,-5.86196,-5.47196,-5.72196,-5.70196,-5.56196,-5.15196,-5.86196,-5.6719599999999994,-5.52196
23.5,1.9480400000000002,2.68804,2.28804,1.26804,1.0480399999999999,-1.99196,-0.281963,-2.08196,-2.38196,-2.56196,-3.57196,-4.53196,-4.7119599999999995,-4.76196,-4.9619599999999995,-4.93196,-5.20196,-5.68196,-5.84196,-6.48196,-6.991960000000001,-7.13196,-6.72196,-7.01196,-7.061960000000001,-7.47196,-7.1619600000000005,-6.71196,-6.891960000000001,-6.92196,-6.741960000000001,-5.9619599999999995,-6.1719599999999994,-6.10196,-6.0419599999999996,-6.11196,-5.53196,-5.69196,-5.36196,-5.32196,-5.9219599999999994,-6.35196,-5.881959999999999,-5.20196,-5.1719599999999994,-5.10196,-4.9219599999999994
24.0,4.26804,3.62804,3.36804,3.5280400000000003,2.18804,-1.23196,0.08803710000000001,-0.501963,-1.7819599999999998,-1.57196,-2.04196,-3.67196,-4.2119599999999995,-3.75196,-4.11196,-4.30196,-4.36196,-4.72196,-4.9619599999999995,-5.61196,-6.28196,-6.35196,-6.24196,-6.4619599999999995,-6.48196,-6.52196,-6.48196,-6.851960000000001,-7.191960000000001,-6.44196,-6.59196,-6.06196,-5.74196,-6.05196,-6.05196,-6.26196,-6.09196,-5.44196,-5.11196,-4.73196,-4.76196,-5.24196,-5.131959999999999,-5.11196,-4.36196,-4.15196,-4.15196
24.5,5.43804,4.67804,3.97804,3.67804,1.8780400000000002,-2.2419599999999997,-0.16196300000000002,0.12803699999999998,-0.671963,-0.911963,-1.31196,-3.2419599999999997,-3.07196,-2.71196,-3.19196,-3.4119599999999997,-3.33196,-3.90196,-4.06196,-5.06196,-5.65196,-5.60196,-5.80196,-6.10196,-6.45196,-6.16196,-5.80196,-5.97196,-6.31196,-6.03196,-6.36196,-5.85196,-5.34196,-5.91196,-6.02196,-5.90196,-5.9219599999999994,-5.36196,-4.55196,-4.22196,-4.41196,-4.37196,-4.02196,-3.58196,-3.81196,-3.48196,-3.07196
25.0,5.44804,6.29804,4.83804,4.12804,4.09804,0.798037,-0.101963,0.168037,-0.16196300000000002,-0.0219629,-0.461963,-2.25196,-1.8919599999999999,-1.29196,-2.05196,-2.62196,-2.3919599999999996,-2.7419599999999997,-3.7019599999999997,-3.7219599999999997,-4.19196,-4.74196,-5.0019599999999995,-5.381959999999999,-5.57196,-5.44196,-5.07196,-5.19196,-5.4219599999999994,-5.35196,-5.2119599999999995,-5.98196,-5.381959999999999,-5.18196,-5.64196,-5.93196,-5.52196,-4.72196,-4.82196,-5.06196,-4.66196,-4.08196,-3.84196,-3.38196,-2.42196,-2.38196,-2.07196
25.5,2.0480400000000003,5.97804,6.118040000000001,4.9580400000000004,3.97804,1.41804,-0.0219629,1.08804,0.808037,0.528037,0.498037,-0.571963,-0.371963,-1.06196,-1.41196,-1.36196,-1.48196,-1.8819599999999999,-2.38196,-2.9119599999999997,-3.00196,-3.1819599999999997,-4.07196,-4.06196,-4.49196,-4.60196,-4.66196,-4.66196,-4.59196,-5.19196,-5.28196,-5.08196,-4.83196,-4.9219599999999994,-4.66196,-5.18196,-5.48196,-5.2919599999999996,-4.97196,-5.22196,-4.65196,-4.4219599999999994,-4.23196,-3.62196,-3.81196,-3.62196,-2.9719599999999997
26.0,0.518037,0.528037,4.97804,5.64804,4.58804,3.78804,0.798037,3.38804,2.0680400000000003,0.8680370000000001,1.01804,0.838037,0.478037,0.718037,0.15803699999999998,-0.411963,-0.271963,-0.781963,-0.9519629999999999,-1.4319600000000001,-2.1819599999999997,-2.9719599999999997,-3.02196,-3.27196,-3.7419599999999997,-3.6819599999999997,-3.6619599999999997,-3.61196,-3.80196,-3.96196,-4.28196,-5.09196,-5.18196,-4.18196,-4.37196,-4.35196,-4.6719599999999994,-4.86196,-4.80196,-4.61196,-4.36196,-3.86196,-3.59196,-3.9119599999999997,-3.9319599999999997,-3.86196,-3.35196
