27.0,4393.8,4395.75,4397.19,4398.44,4400.02,4401.19,4402.66,4403.89,4405.45,4406.69,4408.15,4409.53,4410.61,4411.73,4412.95,4414.41,4415.54,4416.09,4416.15,4416.18,4416.85,4417.46,4417.99,4418.26,4418.74,4418.65,4417.83,4417.78,4417.67,4417.61,4417.75,4418.29,4418.39,4417.77,4416.93,4417.37,4416.17,4415.37,4415.33,4415.48,4414.58,4414.21,4413.37,4412.82,4411.45,4410.55,4409.25
27.5,4388.53,4390.71,4392.17,4393.75,4394.63,4396.13,4398.05,4399.29,4400.63,4401.85,4403.38,4404.84,4406.45,4407.0,4408.18,4409.61,4410.74,4411.67,4412.17,4412.36,4412.57,4413.14,4413.49,4414.02,4414.42,4414.25,4414.13,4413.48,4413.24,4414.04,4414.42,4414.45,4413.93,4413.35,4412.61,4412.58,4412.65,4410.97,4410.29,4410.5,4410.29,4410.12,4409.21,4408.33,4407.54,4406.6,4404.77
28.0,4381.53,4384.82,4385.93,4387.86,4389.11,4390.61,4392.33,4394.04,4395.41,4396.76,4398.82,4399.99,4401.51,4402.31,4403.46,4404.66,4405.89,4406.81,4407.24,4407.8,4408.01,4408.23,4408.95,4408.79,4408.85,4408.82,4408.81,4408.61,4408.84,4408.52,4408.71,4408.52,4408.71,4408.45,4407.35,4407.38,4407.49,4406.93,4405.7,4405.06,4405.41,4405.08,4404.29,4404.05,4403.29,4401.57,4400.12
28.5,4377.41,4378.28,4379.75,4380.66,4382.07,4383.75,4386.81,4388.45,4389.97,4391.35,4393.13,4394.36,4395.54,4396.15,4397.54,4399.05,4400.44,4401.62,4402.17,4402.52,4402.97,4403.33,4403.21,4403.0,4403.37,4402.68,4403.19,4402.61,4402.1,4402.02,4402.21,4402.49,4402.2,4402.69,4401.83,4401.21,4402.05,4401.93,4401.22,4400.73,4400.29,4400.36,4398.95,4397.96,4397.4,4396.76,4395.32
29.0,4372.17,4373.25,4371.54,4373.97,4375.46,4377.62,4379.17,4379.94,4383.05,4384.9,4385.91,4387.97,4390.09,4392.05,4392.36,4392.97,4394.37,4395.91,4396.63,4397.25,4397.57,4397.97,4398.04,4397.75,4397.53,4397.32,4397.24,4396.45,4396.97,4395.22,4394.57,4396.18,4395.72,4397.13,4395.72,4396.18,4397.01,4396.68,4396.04,4395.37,4394.93,4394.84,4393.91,4392.31,4391.99,4391.37,4390.28
29.5,4367.43,4363.73,4365.56,4369.19,4370.89,4372.13,4372.93,4372.61,4374.95,4378.6,4379.62,4381.41,4383.22,4385.06,4386.01,4386.68,4387.4,4389.41,4390.87,4390.84,4391.61,4392.18,4391.78,4391.88,4391.64,4391.13,4390.6,4390.41,4388.66,4388.31,4387.21,4387.78,4388.49,4388.39,4390.05,4391.06,4392.53,4392.15,4391.59,4389.89,4388.97,4389.49,4388.98,4387.7,4387.24,4386.77,4385.81
30.0,4361.83,4358.92,4360.65,4363.89,4364.95,4366.1,4367.13,4367.81,4370.28,4370.53,4373.64,4374.05,4376.84,4378.6,4378.63,4379.53,4380.84,4382.52,4383.0,4384.57,4384.84,4385.01,4384.37,4382.89,4383.22,4383.16,4382.53,4382.66,4380.44,4379.24,4378.85,4379.93,4382.17,4381.06,4382.79,4383.53,4386.36,4386.09,4386.15,4385.27,4384.44,4383.69,4383.08,4383.0,4382.31,4381.83,4381.35
30.5,4354.71,4352.63,4355.83,4357.41,4359.29,4360.31,4361.51,4363.22,4365.29,4366.81,4368.29,4368.74,4370.01,4371.06,4370.98,4371.19,4373.27,4375.03,4376.17,4375.61,4376.26,4377.46,4377.4,4376.89,4376.98,4375.01,4374.79,4375.09,4373.54,4373.46,4371.73,4371.85,4373.62,4373.41,4374.18,4377.62,4380.05,4380.47,4380.12,4379.72,4379.35,4378.44,4376.95,4377.51,4376.58,4376.25,4376.1
31.0,4344.17,4347.48,4349.45,4352.81,4354.41,4355.97,4357.32,4358.42,4359.43,4360.34,4362.21,4362.42,4363.03,4364.28,4364.41,4365.49,4366.92,4366.77,4367.62,4369.65,4370.68,4371.17,4371.25,4368.58,4370.45,4364.33,4367.17,4369.27,4366.53,4364.17,4365.64,4366.85,4368.53,4369.24,4368.81,4371.0,4373.27,4373.83,4374.41,4374.26,4373.83,4373.0,4372.55,4372.53,4372.12,4370.68,4369.78
31.5,4340.1,4342.26,4343.97,4346.29,4348.5,4349.88,4351.29,4351.99,4353.35,4354.92,4354.93,4355.93,4356.73,4356.85,4357.65,4358.68,4359.91,4360.95,4361.78,4362.87,4363.24,4362.42,4363.77,4361.05,4355.96,4355.33,4359.61,4359.89,4360.33,4361.7,4361.53,4362.29,4364.07,4363.65,4362.98,4366.33,4366.42,4366.63,4368.07,4368.2,4367.8,4366.52,4367.05,4366.97,4366.36,4366.07,4365.65
32.0,4336.02,4337.53,4338.93,4340.01,4342.09,4343.77,4345.41,4346.28,4347.53,4349.03,4349.4,4349.33,4350.12,4351.14,4351.81,4352.41,4352.28,4353.33,4354.81,4356.04,4353.91,4350.76,4357.03,4357.37,4355.57,4349.85,4350.37,4351.24,4353.77,4355.37,4356.55,4356.41,4359.25,4358.76,4358.02,4359.85,4360.69,4361.53,4363.08,4362.58,4362.49,4361.72,4361.17,4360.33,4360.17,4360.2,4359.97
32.5,4330.69,4331.89,4332.9,4334.31,4335.81,4337.33,4339.05,4340.85,4342.25,4343.17,4343.78,4344.63,4345.21,4345.59,4345.94,4347.32,4347.35,4348.13,4347.69,4348.92,4347.27,4348.82,4350.98,4350.95,4345.09,4348.61,4343.49,4345.14,4348.47,4350.09,4352.02,4354.04,4353.86,4354.12,4353.93,4354.12,4354.57,4355.77,4356.63,4356.58,4357.24,4355.83,4356.09,4355.25,4354.6,4354.68,4355.17
33.0,4326.01,4327.19,4328.12,4329.67,4331.29,4332.31,4332.95,4334.57,4335.91,4336.89,4338.25,4339.05,4341.13,4341.05,4340.9,4342.44,4343.38,4342.45,4342.41,4343.57,4344.39,4344.39,4342.68,4343.83,4342.07,4337.57,4339.22,4342.13,4343.96,4346.31,4347.43,4348.26,4347.96,4348.25,4349.75,4348.34,4349.08,4350.65,4350.2,4350.33,4350.76,4350.58,4350.97,4350.23,4349.86,4349.78,4348.92
33.5,4322.89,4323.19,4324.33,4325.77,4326.82,4327.53,4327.83,4328.17,4329.21,4330.57,4331.77,4334.07,4336.26,4335.96,4336.37,4339.0,4338.17,4337.49,4336.53,4338.65,4339.38,4337.72,4339.21,4338.97,4337.85,4333.93,4334.45,4336.07,4335.65,4338.87,4341.16,4341.25,4342.63,4340.98,4343.53,4343.06,4342.9,4342.95,4344.07,4344.68,4345.37,4345.86,4345.75,4344.81,4344.92,4344.97,4344.18
34.0,4321.67,4320.58,4320.25,4320.89,4321.61,4321.96,4321.8,4322.41,4323.4,4323.7,4325.17,4327.56,4328.5,4328.95,4329.94,4330.74,4331.03,4329.96,4331.59,4331.46,4334.55,4332.69,4332.12,4334.65,4329.7,4326.29,4331.25,4331.45,4331.53,4334.9,4335.24,4335.51,4338.18,4339.05,4339.88,4339.3,4339.05,4338.45,4339.19,4339.16,4340.26,4340.65,4339.78,4340.09,4340.09,4339.59,4340.28
34.5,4318.33,4316.6,4316.01,4314.89,4314.85,4314.49,4314.25,4314.21,4314.98,4316.76,4318.33,4319.13,4319.62,4320.34,4321.03,4322.39,4322.93,4322.42,4324.58,4326.81,4330.26,4331.94,4328.93,4321.67,4321.16,4323.3,4326.12,4327.49,4324.28,4328.21,4328.44,4329.46,4332.57,4334.63,4335.21,4335.35,4335.43,4334.65,4333.53,4335.05,4335.62,4336.2,4335.43,4335.94,4336.85,4335.7,4335.8
35.0,4314.61,4313.33,4312.07,4310.61,4309.81,4308.26,4307.37,4307.8,4307.41,4308.07,4309.7,4309.77,4310.25,4311.7,4312.6,4313.21,4313.46,4316.5,4318.5,4321.13,4323.3,4324.84,4319.08,4316.92,4317.54,4316.77,4316.2,4320.68,4320.31,4321.24,4323.25,4325.32,4326.37,4328.55,4330.2,4329.72,4330.69,4331.35,4330.89,4331.81,4331.94,4331.94,4332.61,4332.1,4332.95,4332.12,4332.01
35.5,4310.42,4308.55,4307.88,4306.45,4304.84,4303.29,4301.3,4301.32,4300.82,4299.3,4300.31,4300.61,4301.29,4303.06,4305.38,4305.3,4306.1,4308.07,4312.15,4315.14,4318.15,4312.41,4310.89,4310.12,4310.01,4311.13,4312.02,4313.27,4315.93,4318.1,4319.78,4322.37,4324.13,4325.65,4325.72,4325.96,4326.29,4328.66,4330.57,4328.52,4327.94,4327.3,4328.25,4328.45,4328.79,4328.2,4327.06
36.0,4308.2,4306.31,4304.95,4302.95,4301.08,4299.13,4297.06,4295.59,4294.68,4294.13,4293.57,4292.5,4292.87,4294.37,4296.63,4298.02,4298.9,4301.51,4303.17,4304.89,4305.35,4304.45,4302.71,4304.07,4302.76,4306.29,4308.6,4310.58,4311.78,4314.36,4315.83,4317.45,4318.73,4319.99,4320.17,4321.32,4322.65,4324.68,4324.45,4324.45,4325.85,4324.09,4324.23,4325.0,4324.6,4323.62,4322.55
36.5,4305.85,4304.1,4302.73,4300.81,4298.81,4296.92,4294.45,4292.71,4289.78,4289.27,4287.54,4286.26,4286.79,4286.6,4288.98,4290.58,4292.61,4292.81,4294.34,4294.25,4296.52,4298.82,4299.0,4299.89,4301.81,4303.01,4305.96,4305.97,4306.65,4309.54,4311.46,4312.01,4313.67,4313.73,4314.55,4315.54,4319.22,4321.33,4320.79,4322.23,4322.34,4322.09,4321.53,4321.4,4320.37,4319.97,4318.65
37.0,4304.87,4303.7,4301.24,4299.22,4296.41,4293.75,4290.29,4288.53,4286.09,4284.82,4283.91,4281.93,4281.29,4280.44,4281.96,4283.83,4285.38,4286.02,4287.83,4288.73,4289.38,4291.93,4293.09,4294.89,4298.29,4299.06,4301.01,4301.85,4302.93,4304.23,4305.75,4307.32,4308.31,4309.08,4310.74,4311.89,4313.83,4315.99,4318.71,4319.21,4320.85,4318.52,4319.08,4318.04,4316.85,4316.26,4314.82
37.5,4302.76,4301.08,4299.19,4296.81,4293.7,4291.01,4288.42,4286.17,4284.07,4282.17,4279.25,4277.49,4277.14,4277.41,4279.64,4279.29,4281.05,4281.11,4280.36,4281.85,4283.09,4286.58,4289.49,4290.87,4292.41,4294.34,4294.73,4296.63,4298.69,4299.56,4301.01,4302.74,4303.7,4305.56,4307.05,4309.27,4311.24,4313.14,4314.6,4315.41,4315.59,4315.57,4315.56,4314.98,4313.19,4312.44,4310.6
38.0,4299.3,4298.15,4296.61,4294.76,4292.49,4289.72,4287.7,4284.36,4282.34,4280.82,4278.37,4276.17,4275.14,4275.46,4277.51,4276.77,4276.21,4277.69,4277.8,4279.11,4279.45,4280.25,4282.71,4285.43,4286.09,4288.25,4290.82,4292.81,4294.13,4295.86,4296.97,4298.6,4299.96,4301.48,4303.8,4306.47,4308.33,4309.59,4310.76,4310.45,4310.44,4311.56,4311.48,4311.54,4311.11,4308.41,4306.68
38.5,4299.01,4297.4,4295.65,4294.41,4292.1,4288.97,4286.44,4283.19,4280.77,4279.32,4276.69,4274.01,4272.47,4271.37,4271.97,4270.84,4271.54,4274.98,4275.65,4275.17,4274.73,4274.79,4277.01,4279.62,4281.22,4283.43,4285.83,4287.35,4289.19,4291.61,4292.42,4293.99,4296.71,4298.6,4300.49,4302.37,4303.86,4305.83,4306.89,4307.89,4307.7,4306.65,4306.33,4307.81,4307.16,4305.61,4303.03
39.0,4296.93,4295.05,4293.3,4292.87,4290.45,4288.44,4285.57,4282.47,4279.45,4277.67,4275.54,4272.85,4269.88,4268.74,4268.12,4267.73,4268.47,4270.39,4270.2,4270.33,4271.86,4272.97,4274.25,4276.73,4278.49,4280.31,4282.77,4284.37,4285.78,4286.89,4287.67,4289.89,4292.58,4294.97,4296.84,4298.73,4300.57,4302.01,4303.29,4304.02,4303.86,4302.49,4300.69,4299.72,4302.57,4300.13,4296.5
