,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.6222800000000004,3.92228,3.7222800000000005,3.6222800000000004,3.6222800000000004,3.22228,2.62228,3.12228,2.9222799999999998,3.42228,3.42228,2.82228,2.72228,2.32228,1.5222799999999999,1.62228,1.72228,1.12228,1.0222799999999999,1.92228,2.32228,2.72228,3.5222800000000003,3.12228,3.22228,3.82228,4.422280000000001,4.82228,5.922280000000001,6.62228,6.62228,7.12228,7.922280000000001,8.72228,8.822280000000001,9.12228,8.42228,8.22228,8.322280000000001,8.322280000000001,7.12228,7.922280000000001,8.12228,8.42228,8.72228,8.42228,8.822280000000001
22.5,4.82228,4.7222800000000005,4.82228,4.82228,4.82228,5.02228,4.82228,4.7222800000000005,4.82228,4.922280000000001,5.2222800000000005,5.02228,4.922280000000001,4.2222800000000005,3.82228,4.422280000000001,4.32228,4.82228,4.62228,5.12228,5.32228,5.922280000000001,5.922280000000001,6.422280000000001,6.52228,6.82228,6.422280000000001,6.7222800000000005,6.7222800000000005,7.52228,7.82228,8.12228,9.12228,9.92228,9.92228,9.22228,8.822280000000001,8.52228,9.02228,8.92228,9.12228,9.822280000000001,10.5223,9.92228,9.42228,9.12228,9.322280000000001
23.0,5.7222800000000005,5.7222800000000005,5.922280000000001,5.922280000000001,5.82228,6.422280000000001,6.52228,6.62228,6.62228,6.422280000000001,6.2222800000000005,6.32228,6.7222800000000005,6.32228,6.7222800000000005,7.2222800000000005,7.422280000000001,8.42228,8.322280000000001,8.22228,8.22228,8.22228,8.92228,9.42228,9.62228,9.322280000000001,8.72228,8.322280000000001,8.42228,8.72228,8.92228,9.322280000000001,9.22228,9.02228,9.42228,9.62228,9.822280000000001,9.822280000000001,9.42228,10.0223,10.9223,11.6223,11.4223,11.6223,10.9223,10.1223,10.2223
23.5,7.2222800000000005,6.922280000000001,6.922280000000001,6.82228,6.922280000000001,7.12228,7.82228,8.02228,8.02228,8.22228,8.42228,8.02228,8.12228,8.52228,8.92228,9.72228,10.7223,10.9223,11.5223,11.7223,11.6223,11.5223,11.5223,11.8223,11.5223,10.8223,10.6223,10.1223,9.92228,9.52228,10.4223,11.1223,11.0223,10.9223,10.7223,10.5223,10.7223,9.92228,9.92228,10.9223,12.0223,12.4223,12.3223,12.2223,11.7223,11.6223,11.4223
24.0,7.52228,7.922280000000001,8.22228,8.22228,8.22228,8.02228,8.72228,9.52228,9.92228,10.0223,9.72228,10.1223,10.1223,10.2223,10.8223,11.5223,12.7223,13.3223,13.8223,13.7223,14.2223,13.8223,13.2223,13.1223,13.1223,12.8223,11.7223,11.1223,11.1223,11.5223,11.8223,12.2223,12.1223,11.5223,11.6223,11.6223,11.6223,11.9223,12.6223,13.2223,13.5223,13.7223,12.8223,12.5223,12.6223,12.8223,13.1223
24.5,8.42228,8.92228,9.322280000000001,9.52228,9.42228,10.0223,10.2223,10.4223,11.5223,11.7223,11.5223,11.4223,11.8223,12.0223,13.1223,13.6223,14.0223,14.6223,14.8223,15.1223,15.1223,15.0223,14.4223,14.3223,14.5223,14.0223,12.9223,12.4223,12.4223,12.8223,12.6223,12.4223,12.6223,12.6223,13.0223,13.3223,13.4223,13.8223,14.8223,15.0223,15.3223,15.1223,14.0223,13.7223,13.6223,13.3223,14.3223
25.0,9.52228,9.12228,10.3223,11.0223,11.0223,11.3223,11.4223,11.7223,12.4223,12.9223,13.5223,13.3223,13.9223,14.2223,14.5223,14.8223,15.5223,16.0223,16.1223,16.3223,16.5223,16.7223,16.3223,15.6223,15.0223,14.5223,13.9223,13.7223,13.8223,13.5223,13.2223,13.2223,13.9223,14.5223,15.1223,15.4223,15.5223,15.9223,16.6223,16.2223,16.4223,15.6223,14.5223,14.4223,14.2223,14.7223,15.0223
25.5,11.0223,10.9223,10.6223,10.9223,11.5223,12.0223,12.8223,12.8223,13.5223,14.0223,14.2223,14.6223,14.9223,15.3223,15.5223,15.8223,16.3223,16.7223,17.2223,17.6223,18.0223,17.8223,16.7223,15.9223,15.5223,15.6223,15.4223,14.9223,14.6223,14.9223,15.3223,15.3223,15.5223,15.9223,17.0223,17.2223,17.4223,17.4223,17.2223,16.5223,16.8223,16.6223,15.7223,15.8223,15.6223,15.6223,15.9223
26.0,13.0223,12.8223,12.2223,12.0223,12.5223,13.2223,13.8223,14.7223,14.7223,15.3223,15.5223,15.7223,16.3223,16.7223,16.9223,17.3223,17.7223,18.2223,18.4223,18.7223,18.6223,18.6223,17.9223,17.6223,17.2223,16.8223,16.6223,16.0223,16.1223,16.2223,16.5223,16.8223,17.5223,18.5223,18.9223,19.5223,19.4223,18.3223,16.9223,17.3223,17.5223,17.2223,17.1223,16.9223,17.3223,16.8223,17.1223
