,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00489053,-0.00870947,-0.0217095,-0.0538095,-0.0176095,0.000390527,0.0138905,0.0179905,0.0161905,0.00709053,0.00719053,0.00469053,0.00809053,0.00349053,0.00459053,-0.00740947,0.00139053,-0.00230947,0.00109053,0.00709053,0.00939053,0.0150905,0.00229053,-0.00440947,0.00319053,0.00329053,0.00309053,-0.00490947,-0.00960947,0.00839053,-0.0104095,-0.00720947,0.00659053,0.0123905,0.00389053,0.00439053,0.00489053,0.00289053,0.00119053,0.00359053,-0.00220947,-0.00830947,-0.00040947300000000004,-0.00700947,-0.00890947,-0.00650947,0.00119053
22.5,-0.00490947,0.00689053,0.00929053,0.0247905,0.0251905,-0.0200095,-0.00800947,0.015890500000000002,-0.00240947,0.0118905,0.00929053,0.0192905,0.00919053,0.00499053,0.00319053,0.00129053,0.00119053,0.000790527,-0.00250947,0.00369053,-0.000909473,-0.000809473,9.052729999999999e-05,-0.00740947,-0.00490947,-0.00240947,-0.00040947300000000004,-0.00440947,-0.00540947,-0.00440947,-0.00420947,-0.00250947,-0.00590947,0.0004905269999999999,-0.000209473,0.00789053,-0.00380947,0.00239053,0.00299053,-0.00180947,-0.00380947,-0.00690947,-0.00350947,-0.00200947,0.0180905,0.0129905,0.0206905
23.0,0.0226905,-9.47266e-06,-0.00040947300000000004,0.060690499999999994,0.140791,-0.0126095,-0.00930947,-0.0100095,0.00219053,-0.00440947,0.0123905,0.000890527,0.0127905,0.00409053,0.00299053,0.00159053,0.00339053,-0.00040947300000000004,-0.0106095,-0.00130947,-0.0173095,-0.0116095,-0.00490947,0.00889053,0.00609053,0.00649053,0.00169053,0.00019052700000000001,0.00549053,0.015190500000000001,0.0212905,0.00939053,-0.00380947,-0.00490947,-0.00180947,-0.00140947,-0.00360947,0.00109053,0.00179053,0.000990527,0.0114905,0.00319053,0.0184905,0.00189053,0.0138905,-0.00890947,0.00479053
23.5,0.00689053,0.000290527,-0.0178095,0.07319049999999999,0.168391,0.0724905,-0.0195095,-0.00670947,-0.0159095,-0.0102095,0.00119053,0.00249053,-0.00380947,-0.00700947,-0.00180947,0.00179053,0.00659053,0.000790527,0.00619053,0.0140905,0.00449053,-0.0101095,0.000990527,-0.00270947,-0.00330947,0.00679053,0.00429053,0.00379053,0.00679053,-0.0121095,-0.0192095,-0.0126095,-0.00430947,-0.00690947,-0.00160947,-0.0102095,-9.47266e-06,0.000890527,0.00169053,0.0004905269999999999,0.00769053,-0.00180947,-0.0101095,-0.00600947,0.00209053,-0.00660947,-0.00480947
24.0,-0.0127095,9.052729999999999e-05,-0.0114095,0.0207905,0.124991,0.131491,-0.0205095,-9.47266e-06,-0.00560947,-0.0112095,-0.00300947,0.00329053,-0.00630947,-0.00210947,0.000790527,-0.00120947,0.00329053,0.00349053,0.00249053,-0.00190947,0.00269053,-0.00450947,-0.00400947,-0.00740947,-0.0102095,-0.0138095,-0.00540947,-0.00160947,-0.00530947,-0.00140947,0.00429053,-0.0116095,-0.00630947,-0.00460947,0.00269053,0.00489053,-0.00220947,-0.00690947,-0.00570947,-0.00820947,0.00259053,0.00119053,-0.00470947,-0.0158095,-0.0223095,-0.0138095,-0.00120947
24.5,-0.0194095,-0.012909499999999999,-0.0105095,-0.00530947,0.15749100000000002,0.131191,-0.00390947,-0.00170947,-0.000509473,-0.00590947,0.020490500000000002,0.00209053,-0.0110095,0.00189053,-0.00150947,-0.00370947,-0.00650947,0.00019052700000000001,0.00209053,0.00169053,-0.00320947,-0.00950947,-0.00700947,-0.00130947,-0.00330947,-0.00640947,-0.0118095,0.00529053,-0.00190947,-0.00780947,-0.00450947,-0.00200947,0.00439053,0.00409053,-0.000309473,-0.00300947,0.00209053,0.00679053,-0.00180947,-0.00450947,-0.0007094730000000001,-0.00360947,-0.00110947,0.00959053,0.00349053,-0.00450947,-0.00490947
25.0,-0.0199095,-0.010909499999999999,-0.013209499999999999,-0.0174095,0.00609053,0.0598905,0.0166905,0.00559053,-0.00310947,-0.00740947,0.0124905,0.00589053,-0.010909499999999999,-0.0126095,-0.00910947,-0.00210947,-0.0126095,0.00149053,-0.00310947,-0.00200947,0.00709053,0.00159053,-0.00140947,-0.00760947,-0.00670947,-0.00830947,-0.00650947,-0.00830947,-0.00180947,-0.00370947,0.00309053,-0.00680947,-0.00790947,0.00629053,0.00969053,0.00169053,-0.00920947,-0.00150947,0.0162905,0.0156905,0.0198905,0.00709053,0.00569053,0.00709053,0.0122905,0.00359053,-0.000509473
25.5,0.0140905,-0.0246095,-0.0143095,-0.0153095,-0.0195095,-0.00290947,0.00579053,0.00979053,0.00339053,-0.00660947,0.00169053,0.00349053,0.000590527,0.0197905,-0.000809473,0.00189053,0.000690527,-0.00110947,0.00189053,-0.00310947,-0.00340947,0.00239053,0.00529053,0.00559053,0.00889053,0.0004905269999999999,0.000790527,-0.000609473,0.00229053,0.00389053,-0.00140947,0.000690527,0.00609053,-0.0007094730000000001,-0.00690947,-0.00130947,-0.00310947,-0.0112095,-0.00340947,9.052729999999999e-05,-0.00610947,0.00579053,0.00319053,-0.00520947,-0.000309473,0.00629053,0.0163905
26.0,0.00499053,0.00709053,-0.0136095,-0.0187095,-0.0135095,-0.00640947,-0.00960947,-0.00550947,0.0210905,-0.00510947,-0.00840947,0.00509053,-0.0173095,-0.00630947,0.00219053,-0.00260947,0.000290527,0.0102905,0.00839053,0.00869053,0.00739053,-0.00120947,0.00019052700000000001,0.00129053,0.00199053,9.052729999999999e-05,0.00209053,0.00539053,0.00519053,0.00289053,0.00659053,0.00339053,-0.00460947,0.00359053,0.00939053,0.0114905,0.00469053,0.00239053,-0.00210947,-0.00590947,-0.00570947,-0.00620947,0.00719053,0.00619053,0.00209053,-0.00500947,-0.0116095
