,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1000.34,1000.02,1000.37,1002.15,1005.21,1005.91,1006.17,1006.26,1007.08,1007.86,1008.71,1009.57,1009.62,1010.29,1011.38,1012.07,1012.97,1013.83,1015.64,1017.21,1018.44,1019.54,1020.93,1022.58,1024.31,1025.65,1027.3,1028.12,1029.49,1030.15,1031.43,1032.23,1032.92,1033.99,1035.37,1036.18,1036.15,1036.45,1036.57,1037.77,1038.2,1039.17,1040.1,1039.27,1040.34,1040.45,1041.3
22.5,1002.07,1000.76,1000.34,1002.01,1009.94,1008.05,1008.05,1008.34,1008.37,1009.21,1009.73,1010.47,1010.93,1010.95,1011.75,1012.93,1014.31,1015.16,1016.49,1018.17,1019.16,1021.45,1022.69,1024.42,1025.99,1027.3,1028.12,1028.92,1030.02,1031.29,1032.01,1032.66,1034.07,1035.51,1036.45,1036.92,1037.32,1038.2,1038.17,1038.44,1039.56,1040.07,1041.43,1041.49,1041.61,1041.8,1041.88
23.0,1002.98,1000.9,999.9739999999999,1002.87,1009.0,1008.39,1008.29,1009.05,1009.57,1010.39,1011.08,1011.24,1011.99,1012.31,1013.17,1014.28,1015.53,1016.74,1017.8,1019.46,1020.97,1022.9,1024.65,1026.37,1027.72,1029.03,1030.12,1030.84,1031.64,1033.0,1033.83,1034.2,1035.16,1036.47,1037.64,1038.17,1038.6,1039.38,1040.18,1040.53,1040.76,1041.17,1041.99,1042.31,1043.05,1043.05,1042.85
23.5,1001.96,1001.27,1000.73,1004.05,1005.22,1007.06,1007.13,1008.63,1009.72,1010.81,1012.09,1012.68,1013.4,1013.99,1014.6,1015.72,1016.85,1018.2,1019.05,1021.05,1022.5,1024.09,1026.25,1027.8,1029.21,1030.55,1031.29,1032.15,1032.58,1033.61,1034.49,1035.77,1036.34,1037.43,1038.2,1039.21,1040.1,1040.89,1041.17,1041.49,1042.01,1041.94,1042.74,1043.24,1043.51,1043.45,1043.67
24.0,1001.77,1001.03,1001.03,1002.12,1000.73,1009.78,1005.14,1007.05,1008.92,1010.69,1012.1,1013.16,1014.31,1015.22,1016.18,1017.19,1018.73,1019.85,1021.08,1022.81,1024.42,1025.49,1026.85,1028.25,1029.94,1031.83,1032.73,1033.03,1033.62,1034.45,1035.0,1035.64,1036.63,1037.32,1038.29,1038.98,1040.01,1040.98,1042.33,1043.48,1043.69,1043.14,1043.16,1042.93,1044.31,1044.6,1044.42
24.5,1000.09,1000.42,1000.5,1001.8,1004.49,999.7180000000001,1002.23,1005.22,1007.73,1009.99,1012.05,1012.98,1014.79,1015.89,1017.14,1017.93,1019.43,1020.95,1022.26,1023.35,1024.65,1025.7,1027.37,1028.76,1030.12,1031.56,1033.25,1033.81,1034.01,1035.19,1035.96,1036.66,1037.77,1038.44,1039.54,1040.89,1041.89,1042.13,1042.25,1043.16,1044.44,1045.37,1045.24,1045.46,1044.63,1045.3,1045.65
25.0,997.7339999999999,998.422,999.446,1000.77,1002.07,1002.93,1002.15,1004.55,1007.11,1009.41,1011.81,1013.11,1014.57,1016.15,1017.49,1017.96,1019.33,1020.93,1022.53,1024.29,1025.67,1026.45,1027.67,1028.82,1030.13,1031.49,1032.92,1034.29,1034.92,1035.54,1036.21,1036.81,1038.2,1039.16,1039.78,1040.36,1041.94,1043.67,1043.94,1043.57,1044.28,1045.03,1045.09,1046.63,1045.8,1045.97,1046.42
25.5,995.35,994.7739999999999,996.678,998.982,1001.29,1002.57,1003.69,1004.68,1006.87,1008.58,1010.92,1012.58,1014.33,1015.86,1017.13,1018.05,1019.08,1020.71,1022.53,1024.18,1025.8,1027.3,1028.36,1029.8,1030.36,1031.75,1032.9,1034.09,1035.29,1035.72,1036.6,1037.21,1038.12,1038.39,1040.04,1040.5,1041.77,1042.58,1044.33,1044.73,1045.56,1045.19,1044.65,1045.46,1045.69,1045.72,1045.96
26.0,991.4939999999999,991.99,993.078,996.182,998.758,1001.13,1003.08,1004.26,1005.64,1007.49,1009.43,1011.37,1013.11,1014.84,1016.82,1018.17,1019.54,1020.85,1022.6,1024.21,1025.64,1027.32,1028.85,1030.18,1031.78,1033.01,1033.91,1034.49,1035.14,1036.15,1036.84,1037.57,1038.66,1039.59,1039.75,1040.85,1040.81,1042.21,1043.06,1044.02,1044.74,1045.57,1045.01,1044.68,1044.09,1044.33,1044.82
26.5,988.438,989.174,989.6060000000001,992.454,995.462,998.2139999999999,1000.55,1002.36,1003.96,1005.93,1007.97,1009.81,1011.62,1013.27,1014.71,1016.37,1018.23,1020.37,1022.31,1023.64,1025.08,1026.52,1027.96,1029.59,1031.13,1032.05,1033.17,1034.33,1035.17,1035.7,1036.79,1037.17,1037.88,1038.74,1039.69,1040.79,1041.38,1041.62,1041.7,1042.79,1043.11,1043.61,1044.45,1044.65,1043.69,1043.61,1043.99
27.0,984.582,986.342,988.102,988.3580000000001,991.67,994.5980000000001,997.1260000000001,999.2860000000001,1000.92,1003.64,1006.13,1008.37,1010.33,1011.93,1013.61,1015.01,1016.71,1018.44,1020.5,1022.37,1024.37,1026.29,1027.37,1028.84,1030.04,1030.82,1032.84,1033.38,1033.96,1035.17,1036.49,1037.0,1037.4,1037.99,1038.81,1039.88,1040.82,1040.97,1041.53,1041.22,1042.05,1042.44,1043.37,1043.33,1043.11,1042.71,1042.68
27.5,983.558,982.182,984.102,984.5980000000001,987.1260000000001,990.934,993.7819999999999,996.1339999999999,997.7660000000001,1000.97,1004.09,1006.63,1009.08,1010.79,1012.33,1014.04,1015.69,1017.38,1019.19,1021.14,1023.16,1024.73,1026.21,1027.46,1028.55,1030.25,1030.68,1032.42,1033.3,1033.99,1035.09,1035.7,1036.71,1038.37,1039.05,1039.01,1038.84,1040.42,1040.66,1040.79,1041.62,1042.23,1042.1,1042.87,1043.03,1042.28,1042.23
28.0,982.1339999999999,981.158,981.382,982.0060000000001,984.1339999999999,987.382,990.294,992.998,995.1419999999999,998.278,1001.19,1004.04,1006.33,1008.82,1010.84,1012.47,1014.18,1016.01,1017.73,1019.24,1021.08,1023.05,1024.34,1026.07,1027.33,1028.41,1029.64,1030.65,1031.97,1033.24,1034.68,1035.59,1035.88,1036.49,1038.45,1037.89,1038.53,1039.09,1040.15,1040.9,1041.59,1041.48,1042.36,1042.29,1042.39,1042.1,1041.41
28.5,977.19,977.078,977.846,980.102,981.446,984.118,987.5260000000001,989.654,992.438,995.174,998.198,1001.01,1003.77,1006.18,1008.21,1009.89,1011.62,1013.45,1015.17,1017.37,1018.37,1020.74,1022.17,1023.86,1025.21,1026.73,1027.3,1029.13,1030.33,1032.63,1033.8,1034.79,1035.53,1036.26,1036.63,1037.16,1037.7,1038.49,1039.25,1039.13,1040.36,1039.54,1041.16,1041.29,1041.05,1041.03,1040.84
29.0,973.862,975.4780000000001,975.11,977.1260000000001,977.9580000000001,981.206,984.822,986.6460000000001,989.7180000000001,991.7339999999999,994.1339999999999,997.462,1000.34,1002.63,1005.27,1007.19,1008.57,1009.93,1012.41,1013.86,1015.91,1017.88,1020.13,1021.77,1022.73,1024.02,1024.26,1026.31,1028.02,1029.75,1032.07,1033.3,1034.53,1035.62,1036.95,1037.35,1037.53,1038.55,1039.09,1039.03,1039.17,1038.47,1040.07,1040.93,1039.29,1039.22,1039.27
29.5,971.174,972.038,975.7180000000001,976.438,978.438,979.7180000000001,981.6060000000001,982.966,986.054,989.334,991.174,993.446,995.222,997.9580000000001,1000.84,1003.32,1005.35,1007.09,1009.05,1010.71,1012.77,1014.28,1016.55,1018.23,1019.22,1020.5,1021.89,1022.29,1024.68,1026.79,1030.12,1031.78,1032.73,1034.77,1035.7,1038.15,1035.78,1037.75,1037.93,1038.85,1039.01,1037.43,1037.69,1038.85,1038.39,1036.82,1036.85
30.0,970.262,970.2139999999999,973.334,973.7180000000001,974.8860000000001,977.878,979.302,980.95,982.95,985.062,988.0060000000001,990.39,992.454,994.566,997.2539999999999,999.59,1002.01,1003.48,1005.37,1007.7,1009.67,1011.32,1013.35,1015.17,1015.38,1016.81,1018.53,1019.78,1020.31,1023.69,1026.68,1031.06,1033.21,1034.68,1037.21,1037.56,1036.41,1037.27,1036.63,1036.39,1037.54,1037.53,1037.14,1036.85,1037.85,1036.61,1035.7
