,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.79829,3.9982900000000003,3.7682900000000004,3.06829,-3.2517099999999997,-1.10171,1.50829,2.83829,2.98829,3.8982900000000003,4.57829,5.758290000000001,6.05829,5.87829,5.86829,5.9282900000000005,5.73829,5.37829,4.51829,4.51829,4.41829,4.37829,4.48829,4.05829,4.07829,4.40829,4.07829,4.53829,3.88829,3.2682900000000004,3.34829,3.3782900000000002,2.54829,2.25829,2.75829,3.1882900000000003,2.73829,2.55829,2.54829,2.04829,1.95829,1.7482900000000001,1.38829,1.59829,0.758289,0.638289,0.24828899999999998
22.5,4.4682900000000005,3.80829,-0.241711,2.4582900000000003,-0.9217110000000001,-0.191711,0.758289,2.27829,2.4382900000000003,2.94829,4.26829,4.05829,5.14829,5.68829,5.84829,6.01829,5.4682900000000005,5.15829,4.54829,4.14829,3.6282900000000002,3.17829,3.58829,4.08829,3.96829,3.9982900000000003,4.53829,4.77829,4.31829,4.03829,4.1782900000000005,3.4382900000000003,2.69829,2.13829,1.68829,2.79829,2.08829,2.1682900000000003,2.30829,2.4382900000000003,1.90829,2.02829,2.1282900000000002,1.38829,0.9182889999999999,-0.371711,0.9382889999999999
23.0,5.008290000000001,-2.7317099999999996,-3.42171,-0.48171099999999994,1.01829,2.28829,3.08829,2.7082900000000003,3.0182900000000004,3.0182900000000004,3.27829,3.6482900000000003,4.04829,5.02829,5.65829,5.6782900000000005,5.43829,5.44829,4.6382900000000005,4.52829,4.65829,3.85829,3.9582900000000003,4.29829,2.94829,4.55829,4.10829,3.7482900000000003,3.6682900000000003,2.92829,3.6482900000000003,3.0182900000000004,2.7482900000000003,2.69829,2.1482900000000003,2.21829,2.56829,2.77829,2.40829,1.94829,1.50829,1.14829,2.21829,0.618289,-0.101711,-0.281711,-0.461711
23.5,-1.09171,-1.59171,-2.3317099999999997,-0.901711,0.158289,2.90829,5.43829,5.40829,4.508290000000001,3.7082900000000003,3.56829,4.49829,4.90829,5.6382900000000005,5.60829,5.9282900000000005,5.68829,5.06829,4.27829,4.28829,5.09829,4.65829,4.258290000000001,3.65829,3.13829,2.79829,3.17829,3.1482900000000003,3.8982900000000003,3.05829,2.6282900000000002,2.58829,2.7082900000000003,2.61829,2.4782900000000003,2.03829,2.3782900000000002,2.57829,2.44829,1.7682900000000001,1.2082899999999999,1.02829,0.638289,0.13828900000000002,0.07828860000000001,-0.0217114,-0.12171099999999999
24.0,-0.061711400000000007,-0.721711,-0.9317110000000001,-1.9517099999999998,-0.411711,2.2682900000000004,7.028289999999999,7.108289999999999,5.9682900000000005,5.26829,5.15829,5.16829,5.27829,5.93829,6.19829,6.01829,5.34829,5.77829,5.10829,4.40829,4.508290000000001,4.47829,4.49829,4.40829,4.008290000000001,3.2282900000000003,2.81829,3.05829,2.88829,3.09829,3.00829,3.1282900000000002,3.44829,3.08829,2.7482900000000003,2.60829,2.60829,2.21829,2.15829,1.25829,1.01829,0.978289,1.01829,1.40829,0.518289,0.368289,0.268289
24.5,2.00829,1.07829,0.028288599999999997,-1.00171,-0.9517110000000001,-1.40171,8.64829,7.63829,6.998289999999999,5.84829,5.90829,5.82829,5.74829,5.94829,6.05829,6.04829,6.11829,5.95829,5.31829,5.15829,5.60829,5.74829,5.49829,4.97829,4.94829,4.37829,3.48829,3.42829,3.15829,2.4582900000000003,2.05829,1.55829,2.98829,2.59829,2.7482900000000003,2.55829,1.9982900000000001,1.36829,1.58829,1.8182900000000002,2.1482900000000003,1.8582900000000002,1.55829,1.34829,1.24829,1.02829,0.658289
25.0,6.36829,3.57829,2.27829,0.42828900000000003,-0.8217110000000001,-1.8917099999999998,7.868289999999999,6.71829,7.41829,6.5582899999999995,5.33829,6.29829,6.32829,6.15829,5.60829,6.23829,6.39829,6.15829,5.89829,5.29829,5.20829,5.87829,6.02829,5.84829,5.20829,4.86829,4.52829,3.94829,3.54829,2.98829,2.65829,2.25829,1.91829,1.70829,1.57829,1.66829,1.23829,0.7082890000000001,-0.131711,0.768289,0.6082890000000001,0.418289,-0.39171100000000003,-0.551711,0.518289,1.11829,0.778289
25.5,3.71829,5.86829,4.59829,3.09829,1.39829,-0.22171100000000002,2.4182900000000003,5.55829,7.788289999999999,7.7682899999999995,6.958289999999999,6.48829,5.7182900000000005,6.2182900000000005,6.898289999999999,6.1782900000000005,6.738289999999999,6.41829,6.31829,6.08829,5.82829,5.77829,5.93829,5.74829,5.66829,5.10829,4.82829,4.51829,3.94829,3.4182900000000003,2.7482900000000003,2.53829,2.36829,2.19829,2.03829,2.2082900000000003,1.6482900000000003,0.868289,-0.211711,-0.631711,-1.0317100000000001,-1.21171,-1.0217100000000001,-1.16171,-1.79171,-2.40171,-1.6617099999999998
26.0,2.4982900000000003,2.7682900000000004,5.23829,4.98829,3.59829,2.88829,2.63829,4.26829,7.0982899999999995,8.38829,8.29829,7.748289999999999,7.66829,6.24829,6.16829,6.28829,5.97829,5.91829,5.79829,5.56829,5.91829,5.97829,5.72829,5.43829,5.02829,4.82829,4.57829,4.16829,3.6482900000000003,2.98829,3.07829,2.6282900000000002,1.90829,1.38829,1.41829,1.66829,1.7982900000000002,1.4782899999999999,1.35829,0.188289,-0.7917109999999999,-1.34171,-1.51171,-0.9817110000000001,-1.18171,-1.23171,-1.9117099999999998
