,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9.66947,9.66947,9.66947,10.6695,11.9695,12.3695,11.7695,11.2695,11.1695,12.0695,12.0695,12.1695,11.6695,11.5695,11.4695,11.2695,11.1695,11.3695,12.4695,12.6695,12.9695,12.9695,12.4695,12.0695,10.9695,11.3695,11.2695,11.8695,12.3695,13.2695,12.2695,11.8695,11.9695,11.1695,11.4695,10.8695,9.76947,9.76947,9.96947,9.86947,9.16947,7.86947,9.26947,8.86947,9.569469999999999,9.069469999999999,9.46947
22.5,11.0695,11.7695,12.0695,12.5695,12.9695,13.2695,13.2695,13.3695,12.8695,12.7695,13.6695,13.3695,13.2695,13.3695,13.3695,12.7695,13.1695,13.1695,14.3695,13.7695,13.0695,13.1695,12.6695,11.7695,12.1695,12.5695,12.5695,12.9695,13.4695,13.0695,13.1695,12.8695,12.5695,12.6695,12.7695,12.2695,11.5695,10.7695,10.1695,9.86947,9.76947,8.86947,10.3695,10.0695,10.9695,10.6695,10.5695
23.0,11.7695,12.8695,13.7695,14.2695,14.6695,14.3695,14.9695,15.5695,15.6695,15.6695,15.6695,14.9695,14.7695,14.2695,13.9695,14.2695,13.7695,13.9695,13.8695,12.9695,13.0695,12.5695,12.6695,12.8695,13.6695,13.8695,13.8695,13.6695,12.4695,13.1695,13.9695,14.2695,14.1695,13.9695,13.2695,13.6695,12.9695,12.2695,12.4695,12.2695,12.4695,12.6695,11.8695,12.2695,12.3695,11.6695,11.8695
23.5,10.0695,11.1695,12.4695,13.4695,14.8695,15.7695,16.1695,16.9695,17.3695,17.6695,16.1695,14.3695,14.9695,14.5695,13.6695,13.4695,13.0695,12.8695,12.9695,14.0695,13.3695,13.1695,13.9695,14.6695,14.2695,13.6695,13.0695,12.6695,13.2695,14.2695,14.6695,15.3695,14.9695,14.7695,14.8695,14.7695,14.6695,15.4695,14.7695,14.9695,14.6695,14.9695,13.7695,12.9695,13.5695,13.5695,12.9695
24.0,8.86947,9.569469999999999,10.3695,11.9695,13.2695,14.7695,16.0695,16.9695,16.7695,16.0695,15.4695,14.8695,14.4695,13.8695,12.7695,12.7695,12.3695,12.1695,12.3695,12.7695,12.6695,13.0695,13.0695,12.6695,12.6695,12.7695,13.1695,13.8695,14.3695,14.8695,15.3695,15.6695,15.7695,15.7695,15.7695,16.1695,15.8695,15.2695,15.1695,15.6695,16.3695,14.7695,15.0695,15.4695,14.8695,14.7695,14.5695
24.5,10.6695,10.6695,10.2695,10.0695,10.6695,11.3695,11.1695,11.6695,12.1695,11.7695,11.3695,11.2695,10.5695,11.0695,11.2695,11.8695,11.3695,10.8695,11.4695,11.7695,12.0695,12.4695,13.4695,13.6695,13.5695,14.0695,14.6695,15.0695,15.5695,15.7695,16.0695,16.8695,16.9695,16.6695,16.6695,15.8695,15.0695,15.6695,15.8695,16.3695,16.1695,15.9695,16.2695,15.9695,16.0695,16.3695,16.4695
25.0,14.5695,15.1695,14.6695,13.6695,13.5695,12.5695,11.9695,12.1695,11.2695,10.9695,10.3695,10.8695,10.6695,11.4695,11.7695,12.0695,11.8695,12.5695,12.3695,12.4695,12.8695,13.3695,14.5695,15.0695,15.3695,15.6695,15.9695,16.2695,16.5695,16.6695,16.3695,16.6695,16.7695,17.3695,17.0695,15.9695,16.4695,15.6695,16.2695,16.6695,17.5695,18.4695,18.3695,17.0695,17.3695,17.5695,17.8695
25.5,15.7695,15.6695,17.1695,17.0695,15.2695,14.6695,13.9695,13.1695,12.5695,11.6695,11.5695,11.3695,11.9695,12.3695,12.7695,13.3695,13.5695,13.8695,14.3695,14.7695,14.6695,15.0695,15.7695,16.4695,16.2695,16.0695,16.7695,17.5695,17.5695,17.6695,17.8695,18.4695,18.5695,18.5695,17.2695,17.7695,18.0695,18.0695,17.2695,17.6695,18.3695,19.5695,19.7695,18.8695,19.1695,18.2695,19.0695
26.0,18.6695,18.5695,17.5695,17.6695,17.5695,16.6695,15.9695,14.9695,14.3695,13.4695,13.2695,13.2695,13.7695,14.2695,14.4695,15.0695,15.4695,15.9695,16.6695,16.9695,17.1695,17.3695,16.9695,17.1695,18.0695,18.1695,18.2695,18.3695,18.7695,19.9695,20.4695,20.7695,20.9695,20.6695,20.4695,20.2695,19.8695,19.5695,20.0695,19.2695,19.4695,19.9695,20.6695,21.3695,20.4695,19.6695,20.1695
