,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.35369,-7.563689999999999,-9.11369,-8.923689999999999,-4.87369,-4.20369,-3.76369,-4.12369,-5.21369,-5.79369,-5.82369,-6.43369,-6.863689999999999,-6.983689999999999,-7.67369,-7.46369,-7.37369,-7.073689999999999,-6.813689999999999,-6.783689999999999,-6.7236899999999995,-7.05369,-7.12369,-6.75369,-6.75369,-6.733689999999999,-6.59369,-6.853689999999999,-6.0536900000000005,-6.603689999999999,-6.7236899999999995,-5.64369,-5.18369,-6.22369,-5.64369,-5.3036900000000005,-5.5536900000000005,-5.56369,-5.68369,-5.73369,-6.00369,-5.60369,-5.3436900000000005,-5.21369,-4.98369,-4.56369,-4.70369
22.5,-4.24369,-5.3036900000000005,-0.8636870000000001,3.03631,-3.09369,-1.9536900000000001,-2.46369,-3.34369,-4.04369,-3.52369,-4.60369,-5.39369,-6.1336900000000005,-6.39369,-6.92369,-6.39369,-6.55369,-6.45369,-6.39369,-6.563689999999999,-7.04369,-6.51369,-6.7636899999999995,-6.423690000000001,-6.15369,-6.07369,-6.33369,-6.51369,-6.24369,-5.98369,-6.14369,-6.22369,-5.86369,-5.45369,-5.54369,-5.69369,-5.41369,-5.08369,-5.66369,-5.60369,-5.65369,-5.54369,-4.923690000000001,-4.8436900000000005,-4.8836900000000005,-5.36369,-6.24369
23.0,-1.36369,0.34631300000000004,2.17631,1.22631,-1.7536900000000002,-1.41369,-1.31369,-2.32369,-3.13369,-2.34369,-3.94369,-4.45369,-5.18369,-5.83369,-5.74369,-5.62369,-5.94369,-6.31369,-5.673690000000001,-6.03369,-6.573689999999999,-5.94369,-5.52369,-6.08369,-6.04369,-5.52369,-6.0536900000000005,-6.08369,-6.1336900000000005,-6.08369,-6.47369,-6.1336900000000005,-6.173690000000001,-5.64369,-5.53369,-5.8436900000000005,-5.673690000000001,-5.56369,-5.56369,-5.173690000000001,-5.57369,-5.53369,-5.3036900000000005,-4.923690000000001,-5.673690000000001,-5.44369,-5.29369
23.5,2.4363099999999998,1.26631,2.1863099999999998,1.29631,1.20631,-2.1036900000000003,-0.323687,-2.07369,-2.1036900000000003,-2.4136900000000003,-2.6236900000000003,-4.23369,-4.40369,-4.57369,-4.73369,-4.6336900000000005,-4.90369,-5.26369,-5.03369,-5.51369,-6.51369,-6.55369,-6.0536900000000005,-6.33369,-6.07369,-6.3836900000000005,-6.3436900000000005,-6.12369,-6.44369,-6.603689999999999,-6.40369,-5.60369,-5.71369,-5.68369,-5.76369,-5.74369,-5.26369,-5.43369,-5.173690000000001,-5.12369,-5.72369,-6.16369,-5.673690000000001,-4.97369,-4.96369,-4.87369,-4.68369
24.0,3.3963099999999997,2.6863099999999998,2.57631,3.6663099999999997,2.57631,-1.34369,0.0363135,-0.603687,-1.7736900000000002,-1.43369,-1.50369,-3.6236900000000003,-4.06369,-3.6036900000000003,-3.97369,-4.1336900000000005,-4.21369,-4.51369,-4.37369,-4.96369,-5.75369,-5.64369,-5.58369,-5.90369,-5.94369,-5.673690000000001,-5.73369,-6.0936900000000005,-6.50369,-5.85369,-6.0536900000000005,-5.57369,-4.97369,-5.51369,-5.73369,-5.87369,-5.89369,-5.23369,-4.8836900000000005,-4.64369,-4.6336900000000005,-5.08369,-4.98369,-5.02369,-4.3436900000000005,-4.02369,-3.96369
24.5,4.17631,3.3763099999999997,3.42631,3.1063099999999997,2.19631,-2.51369,-0.40368699999999996,-0.153687,-0.913687,-0.793687,-1.7236900000000002,-3.28369,-3.13369,-2.46369,-3.1236900000000003,-3.3736900000000003,-3.3136900000000002,-3.75369,-3.75369,-4.423690000000001,-5.16369,-4.97369,-5.46369,-5.673690000000001,-6.04369,-5.8036900000000005,-5.24369,-5.49369,-6.02369,-5.47369,-5.3436900000000005,-5.35369,-4.71369,-5.26369,-5.49369,-5.5936900000000005,-5.78369,-5.19369,-4.423690000000001,-4.12369,-4.26369,-4.24369,-3.8736900000000003,-3.49369,-3.71369,-3.34369,-2.94369
25.0,3.23631,3.97631,3.23631,2.98631,4.326309999999999,0.8063130000000001,-0.9836870000000001,-0.243687,-0.583687,-0.513687,-0.603687,-2.50369,-2.32369,-1.9636900000000002,-2.3936900000000003,-2.92369,-2.47369,-2.6436900000000003,-3.65369,-3.70369,-3.73369,-4.81369,-4.99369,-5.18369,-5.29369,-5.19369,-4.89369,-4.96369,-5.24369,-5.3836900000000005,-5.22369,-5.3036900000000005,-5.56369,-5.29369,-5.57369,-5.8436900000000005,-5.48369,-4.73369,-4.58369,-5.33369,-4.923690000000001,-4.5536900000000005,-4.21369,-3.49369,-2.52369,-2.3536900000000003,-1.9636900000000002
25.5,2.09631,3.67631,3.47631,2.96631,3.24631,2.1063099999999997,-0.153687,0.426313,0.27631300000000003,0.106313,0.156313,-1.05369,-0.8436870000000001,-1.54369,-1.9536900000000001,-1.84369,-1.9536900000000001,-2.0636900000000002,-2.45369,-2.9136900000000003,-3.09369,-3.42369,-4.03369,-4.04369,-4.3436900000000005,-4.40369,-4.43369,-4.5536900000000005,-4.62369,-5.35369,-5.58369,-5.60369,-5.5936900000000005,-5.673690000000001,-5.22369,-5.45369,-5.60369,-5.40369,-5.15369,-5.8436900000000005,-5.24369,-4.89369,-4.75369,-4.49369,-4.54369,-4.14369,-3.97369
26.0,0.646313,0.316313,1.25631,2.69631,3.21631,2.80631,1.86631,2.6463099999999997,1.30631,0.5563130000000001,0.726313,0.516313,0.146313,0.13631300000000002,-0.553686,-1.05369,-0.753687,-1.3836899999999999,-1.48369,-1.6636900000000001,-2.34369,-3.22369,-3.3136900000000002,-3.50369,-3.73369,-3.8336900000000003,-3.77369,-3.70369,-4.25369,-4.62369,-4.96369,-5.40369,-4.76369,-4.69369,-5.33369,-5.46369,-5.91369,-5.54369,-5.173690000000001,-5.00369,-4.69369,-3.97369,-3.9136900000000003,-4.43369,-4.56369,-4.52369,-3.84369
