,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,13.2219,12.3219,11.5219,9.92192,8.721919999999999,7.72192,6.121919999999999,5.42192,4.52192,5.621919999999999,5.3219199999999995,5.22192,5.621919999999999,7.121919999999999,6.3219199999999995,5.3219199999999995,5.52192,6.3219199999999995,3.1219200000000003,1.7219200000000001,0.821924,-1.07808,-1.9780799999999998,-3.77808,-4.27808,-4.97808,-6.1780800000000005,-6.07808,-5.97808,-6.57808,-6.6780800000000005,-7.878080000000001,-9.47808,-10.8781,-11.6781,-12.7781,-12.7781,-13.4781,-14.1781,-16.0781,-17.5781,-20.4781,-20.6781,-17.7781,-17.7781,-15.9781,-16.6781
22.5,11.8219,11.7219,11.5219,10.6219,9.221919999999999,7.621919999999999,6.92192,5.92192,5.22192,4.92192,5.3219199999999995,5.52192,5.52192,5.8219199999999995,6.22192,5.02192,4.52192,4.02192,2.22192,1.7219200000000001,0.22192399999999998,-0.9780760000000001,-1.17808,-2.27808,-3.17808,-4.57808,-5.878080000000001,-6.1780800000000005,-6.378080000000001,-6.47808,-7.47808,-8.57808,-9.87808,-11.1781,-12.0781,-12.9781,-12.5781,-13.4781,-14.1781,-16.2781,-18.6781,-20.1781,-19.7781,-20.0781,-17.6781,-15.8781,-17.0781
23.0,10.3219,11.0219,11.0219,10.6219,9.52192,7.8219199999999995,7.3219199999999995,6.621919999999999,6.42192,5.621919999999999,5.72192,5.8219199999999995,6.52192,5.621919999999999,5.92192,5.72192,5.121919999999999,3.5219199999999997,2.92192,1.62192,0.5219239999999999,-0.27807600000000005,-0.878076,-2.57808,-3.5780800000000004,-5.1780800000000005,-5.878080000000001,-6.378080000000001,-6.47808,-6.77808,-7.27808,-8.778080000000001,-9.778080000000001,-10.9781,-13.1781,-12.5781,-11.7781,-13.3781,-14.4781,-16.4781,-18.3781,-20.2781,-21.3781,-20.1781,-18.0781,-17.2781,-17.5781
23.5,8.221919999999999,8.82192,9.32192,9.12192,8.92192,8.221919999999999,7.92192,8.02192,7.02192,6.92192,6.8219199999999995,6.52192,7.121919999999999,6.42192,6.121919999999999,6.121919999999999,5.92192,4.72192,4.02192,2.6219200000000003,1.7219200000000001,0.22192399999999998,-1.37808,-2.97808,-4.1780800000000005,-5.57808,-4.77808,-5.27808,-6.27808,-6.6780800000000005,-7.878080000000001,-9.57808,-9.67808,-11.2781,-12.0781,-11.9781,-12.1781,-13.7781,-15.3781,-16.4781,-18.3781,-19.1781,-20.1781,-20.5781,-17.5781,-17.0781,-17.6781
24.0,6.22192,6.72192,7.3219199999999995,7.8219199999999995,8.12192,8.32192,8.721919999999999,8.52192,8.721919999999999,9.02192,7.92192,7.121919999999999,8.02192,7.72192,7.22192,6.52192,5.621919999999999,4.52192,3.5219199999999997,2.72192,1.62192,-0.578076,-2.3780799999999997,-3.77808,-4.07808,-3.77808,-4.1780800000000005,-4.77808,-5.878080000000001,-7.6780800000000005,-9.07808,-10.2781,-11.5781,-12.3781,-12.2781,-11.7781,-12.6781,-13.5781,-15.1781,-16.5781,-18.6781,-18.8781,-20.3781,-19.4781,-16.3781,-16.6781,-17.6781
24.5,6.121919999999999,6.02192,5.121919999999999,5.02192,5.92192,6.72192,7.8219199999999995,8.62192,8.92192,8.92192,8.32192,7.52192,8.02192,7.621919999999999,6.8219199999999995,6.121919999999999,4.92192,4.121919999999999,2.82192,1.0219200000000002,0.42192399999999997,-1.07808,-2.67808,-3.87808,-3.6780800000000005,-3.4780800000000003,-4.47808,-4.97808,-6.1780800000000005,-7.47808,-8.47808,-9.778080000000001,-11.0781,-11.6781,-12.4781,-12.4781,-13.4781,-14.5781,-15.9781,-17.3781,-17.7781,-18.2781,-20.6781,-18.3781,-16.2781,-16.6781,-16.2781
25.0,5.8219199999999995,6.121919999999999,5.72192,5.3219199999999995,4.92192,4.52192,5.22192,6.72192,7.22192,7.3219199999999995,6.8219199999999995,6.22192,6.92192,7.42192,7.42192,6.42192,5.121919999999999,3.5219199999999997,2.52192,1.62192,-0.0780762,-1.67808,-2.67808,-2.67808,-3.9780800000000003,-4.6780800000000005,-5.378080000000001,-6.27808,-6.878080000000001,-6.97808,-8.778080000000001,-10.2781,-10.8781,-11.3781,-12.5781,-14.0781,-14.0781,-14.7781,-16.8781,-16.0781,-17.7781,-17.0781,-18.8781,-18.5781,-17.0781,-17.2781,-15.8781
25.5,6.3219199999999995,6.121919999999999,6.3219199999999995,5.8219199999999995,5.621919999999999,5.02192,4.3219199999999995,5.121919999999999,6.02192,6.22192,5.52192,4.72192,4.92192,4.92192,4.72192,4.121919999999999,2.92192,1.82192,0.821924,-0.0780762,-0.9780760000000001,-1.07808,-1.37808,-3.17808,-3.9780800000000003,-4.97808,-5.6780800000000005,-6.378080000000001,-6.97808,-8.67808,-9.778080000000001,-10.9781,-11.2781,-11.8781,-12.9781,-12.7781,-14.1781,-15.1781,-15.3781,-16.5781,-17.4781,-17.5781,-18.6781,-18.8781,-18.7781,-18.1781,-15.5781
26.0,7.02192,6.621919999999999,6.52192,6.02192,5.8219199999999995,5.42192,4.42192,4.121919999999999,5.22192,5.8219199999999995,5.121919999999999,4.42192,3.62192,3.3219199999999995,2.72192,2.82192,2.1219200000000003,1.42192,1.0219200000000002,0.621924,-0.27807600000000005,-1.37808,-2.27808,-2.77808,-3.27808,-4.1780800000000005,-5.27808,-6.47808,-7.6780800000000005,-8.97808,-8.87808,-11.2781,-11.2781,-12.0781,-13.3781,-14.4781,-14.4781,-14.9781,-15.2781,-16.2781,-16.2781,-17.7781,-18.9781,-18.5781,-18.3781,-18.1781,-16.1781
26.5,7.3219199999999995,7.121919999999999,6.72192,6.42192,6.02192,5.8219199999999995,5.22192,4.621919999999999,4.22192,4.72192,4.8219199999999995,4.92192,4.121919999999999,3.1219200000000003,2.52192,1.82192,1.12192,0.42192399999999997,-0.0780762,-0.578076,-1.37808,-2.17808,-2.97808,-4.07808,-4.97808,-5.878080000000001,-6.1780800000000005,-7.27808,-7.878080000000001,-8.57808,-9.278080000000001,-10.9781,-11.5781,-12.5781,-13.4781,-13.0781,-14.1781,-14.7781,-15.1781,-15.6781,-16.0781,-16.8781,-18.4781,-18.3781,-17.7781,-18.3781,-16.5781
