,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-7.895989999999999,-8.56599,-10.176,-9.90599,-5.715990000000001,-4.48599,-4.29599,-5.49599,-6.51599,-6.945989999999999,-7.065989999999999,-7.205989999999999,-7.535989999999999,-7.66599,-7.985989999999999,-7.935989999999999,-7.96599,-8.06599,-8.06599,-8.005989999999999,-7.91599,-8.04599,-7.84599,-7.825989999999999,-7.355989999999999,-7.365989999999999,-7.205989999999999,-7.16599,-6.605989999999999,-7.145989999999999,-6.84599,-6.11599,-5.66599,-6.895989999999999,-6.23599,-5.87599,-6.00599,-5.80599,-6.06599,-6.00599,-6.45599,-6.12599,-5.60599,-5.75599,-5.33599,-5.07599,-5.215990000000001
22.5,-6.24599,-7.395989999999999,-3.07599,1.59401,-2.3559900000000003,-2.25599,-2.84599,-4.18599,-4.43599,-5.5959900000000005,-6.03599,-6.48599,-6.88599,-6.75599,-7.065989999999999,-7.3059899999999995,-7.34599,-7.035989999999999,-7.08599,-7.12599,-7.12599,-7.13599,-7.195989999999999,-7.145989999999999,-6.945989999999999,-7.065989999999999,-6.865989999999999,-6.935989999999999,-6.865989999999999,-6.54599,-6.66599,-6.59599,-6.1759900000000005,-6.03599,-5.965990000000001,-5.73599,-5.54599,-5.465990000000001,-5.8459900000000005,-6.16599,-5.8859900000000005,-5.8859900000000005,-5.43599,-5.26599,-5.30599,-5.12599,-6.50599
23.0,-2.73599,-0.195986,-0.765986,1.38401,-1.48599,-0.0259863,-1.14599,-2.1659900000000003,-2.99599,-3.6659900000000003,-4.66599,-5.19599,-5.52599,-5.93599,-5.99599,-6.31599,-6.32599,-6.49599,-6.865989999999999,-6.465990000000001,-6.985989999999999,-6.465990000000001,-6.36599,-6.815989999999999,-6.66599,-6.7259899999999995,-7.025989999999999,-6.745989999999999,-6.66599,-6.35599,-6.62599,-6.41599,-6.66599,-6.06599,-6.1359900000000005,-6.26599,-6.29599,-6.0959900000000005,-5.89599,-5.69599,-5.64599,-5.66599,-5.65599,-5.4259900000000005,-5.22599,-5.04599,-5.44599
23.5,0.9840139999999999,3.5240099999999996,2.3740099999999997,1.3340100000000001,1.0740100000000001,-1.13599,-0.245986,-1.32599,-2.1659900000000003,-2.44599,-3.6259900000000003,-3.84599,-4.26599,-4.62599,-4.86599,-5.04599,-5.1759900000000005,-5.02599,-6.04599,-6.24599,-6.20599,-6.24599,-6.645989999999999,-6.62599,-7.185989999999999,-7.235989999999999,-6.96599,-6.48599,-6.44599,-6.645989999999999,-6.35599,-5.91599,-6.44599,-6.26599,-6.04599,-6.11599,-5.66599,-5.66599,-5.33599,-5.26599,-5.64599,-5.80599,-5.43599,-5.0959900000000005,-4.89599,-5.04599,-5.04599
24.0,3.78401,4.88401,4.21401,3.01401,2.17401,-1.23599,0.6140140000000001,-0.09598630000000001,-1.31599,-1.38599,-2.01599,-2.6459900000000003,-3.1859900000000003,-3.46599,-3.98599,-4.26599,-4.24599,-4.26599,-5.18599,-5.18599,-4.75599,-5.465990000000001,-5.74599,-5.66599,-5.49599,-6.11599,-5.78599,-6.24599,-6.20599,-5.60599,-5.58599,-5.3859900000000005,-5.51599,-5.78599,-5.58599,-5.98599,-5.70599,-5.3459900000000005,-5.1359900000000005,-4.4259900000000005,-3.74599,-4.01599,-4.32599,-4.70599,-3.98599,-4.06599,-4.18599
24.5,5.95401,6.37401,5.26401,3.63401,1.83401,-2.19599,0.704014,0.714014,0.07401369999999999,-0.9359860000000001,-0.7359859999999999,-1.48599,-1.8059900000000002,-2.7259900000000004,-2.6059900000000003,-2.8959900000000003,-3.09599,-3.73599,-3.8559900000000003,-4.57599,-4.47599,-4.9259900000000005,-4.49599,-5.05599,-4.68599,-4.52599,-4.93599,-4.93599,-5.19599,-5.26599,-5.5959900000000005,-5.18599,-4.465990000000001,-5.07599,-5.29599,-5.19599,-4.8859900000000005,-4.73599,-4.25599,-4.05599,-3.73599,-3.73599,-3.73599,-3.53599,-3.73599,-3.53599,-3.1659900000000003
25.0,6.54401,7.20401,6.30401,5.26401,3.44401,0.584014,1.0640100000000001,0.664014,1.12401,0.704014,0.294014,-0.9059860000000001,-0.805986,-0.675986,-0.7559859999999999,-1.39599,-2.07599,-2.09599,-2.34599,-2.31599,-3.24599,-2.9559900000000003,-2.79599,-3.3559900000000003,-3.8959900000000003,-4.07599,-4.07599,-4.07599,-4.465990000000001,-4.27599,-3.99599,-4.8459900000000005,-4.62599,-3.73599,-4.3859900000000005,-4.465990000000001,-3.86599,-3.3759900000000003,-3.86599,-3.29599,-3.09599,-2.80599,-2.74599,-2.6859900000000003,-2.29599,-2.21599,-2.15599
25.5,2.92401,7.61401,7.57401,6.26401,4.5740099999999995,1.7740099999999999,0.9440139999999999,1.6740099999999998,2.44401,1.5640100000000001,1.51401,0.8540139999999999,0.204014,-0.22598600000000002,-0.595986,-0.515986,-0.595986,-1.1959899999999999,-1.04599,-1.22599,-1.32599,-0.9059860000000001,-1.7259900000000001,-1.9559900000000001,-2.79599,-3.2259900000000004,-3.42599,-3.42599,-3.46599,-3.6659900000000003,-3.6659900000000003,-3.46599,-3.42599,-3.42599,-2.88599,-3.1259900000000003,-3.27599,-3.29599,-2.9759900000000004,-2.69599,-2.6259900000000003,-2.51599,-2.48599,-1.8359900000000002,-1.9659900000000001,-1.89599,-1.06599
26.0,0.564014,1.47401,7.674010000000001,7.054010000000001,5.56401,4.19401,1.0740100000000001,3.99401,3.19401,1.7340099999999998,1.5540100000000001,1.42401,1.39401,1.3040100000000001,1.16401,0.6240140000000001,0.45401400000000003,0.224014,0.394014,0.00401367,-0.845986,-1.1759899999999999,-1.7259900000000001,-1.66599,-1.9759900000000001,-1.9759900000000001,-2.1659900000000003,-2.48599,-2.48599,-2.3759900000000003,-2.53599,-2.99599,-3.28599,-3.4359900000000003,-3.1259900000000003,-2.61599,-2.67599,-2.92599,-3.00599,-2.78599,-2.34599,-2.02599,-2.17599,-1.46599,-1.27599,-1.26599,-1.08599
