,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.54945,1.17945,1.55945,1.66945,1.39945,1.11945,1.30945,0.339448,-0.280552,-0.870552,-1.59055,-1.72055,-2.27055,-2.81055,-3.17055,-3.54055,-3.88055,-3.68055,-3.06055,-3.01055,-2.70055,-1.80055,-1.32055,-1.25055,-0.7105520000000001,0.309448,1.14945,2.40945,3.24945,4.00945,4.45945,4.93945,5.21945,5.54945,5.92945,6.03945,6.14945,6.63945,6.55945,6.95945,7.13945,7.11945,7.66945,7.75945,7.64945,7.26945,7.02945
22.5,2.60945,2.11945,2.15945,2.59945,2.98945,2.56945,2.15945,1.76945,1.43945,1.29945,0.149448,-0.650552,-0.8605520000000001,-1.34055,-1.72055,-2.02055,-2.36055,-2.03055,-1.89055,-1.79055,-1.41055,-0.770552,-0.0205518,0.8894479999999999,1.63945,2.24945,2.91945,3.74945,4.34945,5.34945,5.84945,6.03945,6.80945,7.43945,7.58945,7.62945,8.22945,8.27945,7.99945,7.85945,8.42945,8.82945,8.71945,8.69945,8.62945,8.43945,7.84945
23.0,3.76945,3.66945,3.12945,3.50945,3.96945,3.94945,3.83945,3.41945,3.02945,2.74945,2.41945,1.10945,0.8894479999999999,0.42944799999999994,-0.0605518,-0.400552,-0.770552,-0.280552,0.00944824,-0.0605518,0.379448,0.579448,0.9194479999999999,1.92945,3.00945,3.90945,5.00945,5.69945,5.92945,7.08945,7.58945,7.25945,7.66945,8.56945,8.70945,9.12945,9.47945,9.59945,9.16945,9.15945,8.96945,9.54945,10.3894,10.0494,9.25945,8.87945,8.85945
23.5,4.33945,4.61945,4.51945,4.44945,4.71945,4.63945,4.90945,4.82945,4.63945,4.25945,3.82945,3.43945,2.91945,2.76945,2.33945,1.90945,1.53945,1.83945,2.05945,2.71945,3.26945,3.74945,3.88945,4.33945,4.46945,5.45945,5.87945,6.24945,7.19945,7.83945,8.70945,9.13945,9.13945,9.77945,9.87945,10.5694,10.8194,11.2294,11.0894,10.4394,10.6394,10.6194,11.1594,10.9194,10.1894,9.96945,9.15945
24.0,6.40945,5.66945,5.40945,5.27945,5.35945,5.75945,5.84945,6.20945,6.32945,6.30945,6.38945,6.10945,5.94945,5.36945,4.98945,4.41945,4.20945,4.17945,4.55945,4.86945,5.37945,6.18945,6.19945,6.07945,5.98945,6.41945,7.16945,7.52945,8.15945,8.71945,9.36945,10.1994,10.7094,11.1094,11.4494,11.6294,11.6994,12.0994,12.3394,12.3194,11.9994,11.8694,12.1394,11.9094,11.1794,10.6694,10.0794
24.5,7.85945,7.64945,6.91945,6.40945,6.90945,6.50945,7.57945,7.63945,7.57945,8.00945,8.31945,8.12945,8.19945,7.67945,7.50945,7.45945,7.20945,7.22945,7.47945,7.49945,7.92945,8.15945,8.28945,7.83945,7.79945,7.84945,8.16945,9.11945,9.61945,10.1694,10.4294,10.9594,11.4294,12.1894,12.6894,13.5194,13.3894,13.2994,13.3994,13.6394,13.3194,13.1294,12.1494,11.7194,11.8494,11.2994,10.3694
25.0,8.67945,9.33945,8.85945,8.25945,7.96945,7.76945,8.27945,8.95945,9.61945,10.0394,10.2694,10.4094,10.0494,10.2494,10.3894,10.2194,10.6994,11.1494,11.4094,11.1594,10.5594,10.1194,9.41945,9.11945,9.61945,9.84945,9.86945,10.2094,10.1994,10.9594,11.7094,12.0194,12.6894,12.5794,12.9594,13.1494,13.7194,13.7394,14.1594,14.3394,14.1694,13.9994,13.5094,12.6794,12.2694,11.9994,11.0894
25.5,9.06945,9.50945,10.3994,10.8194,9.98945,9.41945,9.35945,10.0694,10.3994,11.2894,11.9794,12.3294,12.4994,12.3894,12.4694,12.6994,12.9494,13.4994,13.9094,13.9494,13.1894,12.1994,11.8194,11.6294,11.4994,11.2594,10.8194,11.2194,11.7594,12.0494,12.8094,13.5694,13.4494,14.5394,14.1394,15.0094,14.9194,14.8794,15.7394,15.6394,15.1094,14.9694,15.0594,14.1094,13.1094,12.6694,12.1394
26.0,10.2594,10.2194,10.7894,11.5294,12.1094,12.0594,11.6594,11.5794,12.0494,12.5094,12.8594,13.8194,14.1794,14.1794,14.4394,14.8194,15.3094,15.4294,15.2794,15.2294,15.0994,14.6594,13.9394,13.8294,13.7694,13.4194,12.6994,12.9294,12.5794,12.6994,13.2094,13.9594,14.8794,15.5994,16.0494,15.8094,16.1294,16.8294,16.8494,16.4794,16.5594,15.7494,14.8994,14.9794,14.1294,13.7394,12.6694
26.5,12.0894,11.7794,11.6094,12.2394,12.8094,13.2294,13.8894,13.9794,13.7094,13.9394,14.4694,15.2194,15.5794,15.9094,16.4194,16.9994,17.3294,17.7194,17.5294,17.2294,16.5594,16.1794,15.7694,15.3194,15.0494,14.3294,13.9294,13.7494,14.0294,14.3294,14.5694,15.3894,16.2394,16.8194,17.1594,17.4794,18.2594,18.9794,18.5594,17.4394,16.8094,16.8294,15.8494,15.2894,14.6294,14.4794,13.6594
27.0,14.5594,14.6794,13.4894,13.5894,13.7494,14.3594,15.0994,15.6294,16.1494,16.5694,16.5894,16.7894,17.1894,17.8794,17.9894,18.3394,18.4894,18.3994,18.2194,18.2894,17.9094,17.7794,17.0594,16.5294,15.4194,15.7094,15.4094,14.8994,15.0694,16.1294,16.9294,17.7994,17.6994,18.0394,18.1594,19.1594,19.6094,20.0294,20.1194,18.3494,17.9694,16.8394,16.5194,15.6994,15.4894,14.8094,14.3294
27.5,15.8394,16.5594,15.6994,15.5394,15.5494,15.9394,16.3494,16.5594,17.0094,17.4594,17.7594,18.1594,18.4794,18.9994,18.8794,18.8594,19.2694,19.5994,19.4694,19.3194,19.0194,18.4694,18.0094,17.2394,17.0194,16.8494,16.8194,16.3294,16.4994,18.0994,19.2694,19.2994,18.3994,18.6394,19.2994,20.1794,20.0894,19.9894,19.4994,19.4494,18.7394,17.8794,17.2794,16.4894,15.7594,15.4994,15.4494
28.0,15.1194,16.4794,17.2494,17.4294,17.5094,17.6994,18.5094,18.6794,18.6094,18.6194,18.8794,19.2094,19.2694,19.6994,19.4794,19.4294,19.0794,18.9994,18.9894,19.0294,19.0994,18.5494,18.4894,18.6294,18.3694,17.7094,17.3494,18.3594,18.8494,20.3294,20.2494,19.4494,18.6494,19.0494,19.2594,20.5694,20.9894,20.1194,21.0094,20.5194,17.7894,17.0894,17.3294,17.3494,16.5494,16.1494,16.6794
28.5,17.5994,16.2894,16.8694,18.6994,18.9094,18.3694,19.2094,20.4894,21.1094,21.5294,21.6794,22.1494,21.3694,20.8094,20.4694,20.3694,20.2894,19.9094,19.7994,20.0394,20.1494,19.8694,19.8594,19.7194,19.1394,19.0494,19.3494,19.3994,20.8094,20.3694,19.6094,18.4394,19.5894,18.4494,19.5594,20.7894,21.1894,21.4294,20.1594,19.3394,18.4494,17.7394,17.0994,17.8694,17.2994,17.3994,17.5394
29.0,16.2894,16.7694,17.3094,18.5394,15.9094,15.8794,16.2894,22.1894,23.5194,22.5494,23.1794,24.8494,23.7894,22.4094,21.2694,21.4194,20.4794,20.4394,20.7694,21.1994,21.1794,21.4394,21.1394,21.1994,21.0194,21.4394,21.3694,20.6194,20.8394,19.6694,19.2694,18.8094,19.3194,20.9594,18.8394,20.5994,21.5094,22.1394,19.4194,18.1494,18.2794,18.1694,17.4094,18.1994,18.0994,18.1094,17.9294
29.5,17.4994,14.6694,16.7894,18.7894,18.1994,14.9994,16.8194,11.9294,17.3494,20.9394,21.6194,22.4894,22.7694,22.5794,21.6294,22.4694,21.3494,21.5994,20.8694,19.1594,19.5394,19.4794,19.9494,20.9094,20.7894,19.1894,20.4394,19.7794,18.7594,22.1394,21.2294,19.4994,20.7994,22.3794,22.7594,22.0594,20.6994,19.8694,19.0494,17.8794,17.9294,17.7994,18.0294,18.1494,17.6394,17.7194,17.7294
30.0,18.4394,18.7294,18.5994,20.3194,21.1494,19.8794,19.1594,17.8494,14.2794,15.4394,15.3294,17.3494,16.0094,17.9194,19.2194,20.2394,21.1294,20.2894,19.0894,18.6894,18.2694,18.3094,19.1694,19.0394,18.7594,19.2294,18.8994,19.1994,20.7894,22.9394,21.9094,22.4294,20.5394,22.7994,23.2294,19.7694,19.0094,18.5594,17.6094,16.4094,15.9594,16.7294,17.4694,17.6294,16.8594,16.8494,17.4494
30.5,21.0194,21.9794,21.4294,19.2994,19.5494,21.5694,20.1894,19.5294,18.8194,15.4194,14.6694,13.5594,15.5194,14.8994,13.1794,14.4294,15.5194,18.5594,19.1694,18.5994,17.6394,18.1594,18.4794,18.9394,18.5494,20.4394,20.0294,23.3894,21.3594,22.1294,22.5594,25.0694,23.0394,18.7394,18.3494,18.6194,18.8894,17.8694,15.7594,15.1794,16.3694,16.5794,16.6794,16.0194,16.7294,17.2894,17.9494
31.0,18.1994,17.3294,18.2394,18.6194,19.2894,18.2294,18.3794,17.9194,19.2494,19.7094,17.1994,16.2794,13.6794,11.5094,11.6994,12.9694,13.8694,16.9994,19.4994,18.6494,19.0394,19.8394,20.4594,20.4094,19.9994,22.6994,21.7194,22.1894,22.5394,23.6994,23.7194,22.4094,19.3594,21.3894,22.1194,20.7994,19.3794,16.3094,15.6894,16.6894,16.4994,17.1694,18.1894,17.9494,18.7894,18.9494,19.8394
31.5,20.7994,23.4194,23.4994,20.6194,18.5994,18.5594,18.4294,17.2394,17.2794,17.3794,19.2394,16.4594,17.5894,16.6494,16.5394,16.9994,16.2694,16.4194,18.0694,18.1094,19.2794,21.2994,19.4994,19.2094,23.6494,23.1094,25.6594,24.4694,23.8694,22.4594,19.9494,18.2394,18.0194,18.6994,17.3094,17.3594,17.8194,15.4694,15.5794,16.3694,16.3994,16.7294,18.1194,19.4594,19.3094,19.9294,20.6594
32.0,17.9394,18.5194,18.4394,17.9794,17.0294,16.5494,16.9294,17.1294,17.2594,16.1994,15.3794,15.1194,15.4694,15.9494,15.3594,16.3994,17.4394,17.8594,18.3194,20.0594,17.7094,25.5294,25.3494,21.0794,23.5294,29.3894,30.2694,27.3594,24.3094,22.5194,22.3494,18.8194,19.7994,19.0994,17.4094,18.4594,16.7094,15.7394,14.2594,16.4894,17.2994,17.5894,18.6694,20.3694,20.3594,22.2694,23.6094
32.5,15.8694,16.0394,17.0694,16.9194,16.3094,16.8794,16.5694,17.0494,17.7394,16.9394,14.9894,15.1694,15.2394,15.1994,15.6394,15.2394,14.8894,17.3394,18.3194,19.0594,21.4294,24.6894,23.0094,19.7494,23.4294,26.0394,21.9194,25.8094,28.0994,23.3594,22.9094,22.4894,20.3494,18.8694,17.7594,18.5594,16.5794,18.4294,16.8294,18.0294,19.8294,20.3594,21.2794,22.9494,23.6094,24.5094,23.9194
33.0,17.4094,19.0494,19.3994,18.5494,17.1494,18.3794,19.2794,19.6594,17.2994,16.3294,16.1894,16.7794,16.1194,15.2694,14.7594,15.8994,16.9894,18.6394,18.1394,18.1794,18.0094,22.3694,18.0294,18.3094,20.7994,24.8094,27.6894,27.4694,22.6594,19.2594,20.7694,19.5894,18.8394,17.6394,18.1194,19.7494,21.1294,19.9694,17.7494,19.0094,20.9594,21.7394,22.0394,23.8794,24.0994,24.6194,25.0394
33.5,18.4494,18.0994,18.2594,18.5794,18.2894,18.6794,18.1594,16.7894,16.2594,15.0994,15.0094,15.3194,15.7694,15.3294,16.2194,16.7294,17.9294,17.0194,15.8594,15.9394,17.8994,16.9994,15.1994,16.4794,20.1394,23.6394,23.8794,27.3494,23.8094,24.6494,21.4194,22.5994,21.7394,19.8894,19.0694,19.3094,20.8394,21.0694,20.3794,20.6394,21.6394,22.9494,24.0194,25.3594,25.6994,25.7394,25.6994
34.0,16.7794,17.3494,17.1594,18.3994,19.2894,17.8694,15.0694,14.9594,15.3594,15.9594,15.7094,15.7494,17.3094,17.0394,17.2594,16.6294,16.7894,17.1794,16.4194,14.3294,14.6094,15.3294,20.1794,22.3794,23.4394,25.1294,24.6794,23.1294,24.2594,26.4694,23.5594,20.7994,21.4794,21.0694,22.8794,23.2394,21.6894,22.8694,25.5394,26.3194,25.6494,25.0694,25.3994,24.8094,24.3894,24.3294,24.0594
