,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3146.66,3147.07,3147.36,3147.78,3148.08,3147.87,3148.98,3149.44,3150.16,3150.58,3152.02,3152.83,3154.45,3155.12,3156.03,3156.71,3157.73,3158.67,3159.44,3160.45,3161.35,3162.37,3163.47,3164.1,3164.75,3165.41,3165.73,3166.43,3166.82,3166.9,3167.39,3168.0,3168.66,3169.2,3169.52,3169.91,3170.08,3170.45,3170.85,3170.79,3171.15,3170.85,3170.32,3169.92,3169.99,3170.13,3169.65
22.5,3145.84,3147.33,3148.23,3149.2,3150.43,3149.51,3148.85,3150.05,3150.47,3151.03,3152.79,3153.89,3155.11,3155.89,3157.22,3158.19,3159.12,3160.18,3161.12,3161.92,3162.67,3163.23,3164.19,3164.77,3165.39,3166.07,3167.14,3167.63,3168.02,3168.13,3168.42,3169.01,3169.2,3169.68,3170.18,3170.55,3170.88,3170.95,3171.51,3171.75,3171.65,3171.52,3171.2,3170.98,3170.8,3170.58,3170.66
23.0,3144.8,3146.05,3147.87,3149.57,3152.59,3150.15,3150.29,3149.87,3151.2,3151.67,3152.79,3154.08,3155.38,3156.45,3157.35,3158.47,3159.79,3160.75,3161.7,3162.48,3163.36,3163.89,3164.71,3165.04,3165.6,3166.32,3167.11,3167.3,3167.78,3167.54,3167.89,3168.59,3169.27,3169.44,3170.0,3170.59,3171.2,3171.33,3171.54,3171.76,3171.94,3171.62,3171.15,3171.22,3171.15,3171.31,3171.06
23.5,3143.59,3144.9,3146.24,3148.93,3153.6,3150.29,3149.81,3150.16,3150.66,3151.54,3152.23,3153.65,3154.67,3155.79,3157.31,3158.63,3160.05,3161.2,3162.05,3162.58,3163.6,3164.27,3164.47,3165.12,3165.79,3166.45,3167.57,3167.83,3168.08,3168.02,3168.29,3168.43,3169.27,3169.76,3170.27,3170.64,3170.72,3171.27,3171.52,3171.81,3171.84,3171.59,3171.23,3171.17,3171.23,3171.03,3170.91
24.0,3141.47,3143.27,3144.53,3145.92,3148.19,3156.15,3148.51,3149.39,3150.53,3151.17,3151.76,3153.22,3154.23,3155.25,3156.59,3157.79,3158.79,3159.95,3161.15,3161.71,3162.5,3163.57,3164.59,3165.63,3165.99,3166.23,3166.79,3167.38,3167.63,3168.05,3168.87,3169.44,3169.73,3170.15,3170.48,3171.04,3171.3,3171.06,3170.91,3170.71,3171.04,3171.41,3171.25,3170.93,3170.82,3170.4,3170.31
24.5,3140.23,3141.17,3142.53,3143.94,3148.07,3147.19,3146.66,3148.42,3149.86,3151.07,3151.55,3152.77,3153.73,3155.07,3156.27,3157.23,3158.08,3159.19,3160.39,3161.99,3163.27,3164.24,3164.87,3165.7,3166.16,3166.8,3166.58,3166.96,3167.41,3167.25,3167.71,3168.23,3168.66,3169.3,3169.51,3169.39,3169.86,3170.08,3170.39,3170.0,3169.6,3170.48,3170.55,3170.35,3169.83,3169.39,3168.87
25.0,3138.55,3139.36,3140.42,3141.49,3142.42,3144.02,3145.35,3146.83,3148.24,3149.65,3150.58,3151.43,3152.72,3153.86,3155.22,3156.83,3157.97,3158.96,3159.97,3161.03,3162.29,3163.7,3164.55,3164.72,3165.35,3165.99,3165.99,3166.47,3166.8,3166.79,3166.88,3167.22,3167.09,3167.39,3167.94,3168.9,3168.67,3168.15,3168.63,3168.67,3168.45,3168.91,3168.85,3169.09,3168.16,3167.6,3167.28
25.5,3136.64,3137.27,3138.39,3139.27,3140.07,3141.54,3143.03,3144.35,3145.54,3147.19,3148.77,3150.19,3151.23,3152.58,3154.26,3155.78,3156.85,3157.84,3158.83,3160.07,3160.99,3161.89,3162.64,3163.12,3163.73,3164.21,3164.64,3164.71,3164.96,3165.51,3165.73,3166.05,3166.29,3166.59,3166.96,3167.11,3167.55,3167.44,3167.19,3167.12,3167.33,3166.79,3166.85,3166.74,3167.01,3166.27,3165.03
26.0,3133.95,3135.04,3136.0,3136.61,3137.65,3138.58,3139.84,3141.04,3142.74,3144.31,3145.68,3147.25,3149.17,3150.48,3151.65,3153.09,3154.24,3155.49,3156.64,3157.87,3158.96,3159.75,3160.4,3161.19,3161.65,3161.94,3162.32,3162.72,3163.15,3163.54,3163.78,3164.39,3164.83,3165.03,3165.47,3165.89,3166.16,3166.1,3165.83,3165.87,3165.07,3165.46,3165.54,3164.64,3164.31,3164.35,3162.98
