,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.15073,5.27073,5.81073,6.550730000000001,7.090730000000001,7.420730000000001,7.36073,7.8907300000000005,7.77073,7.630730000000001,7.40073,6.48073,6.2207300000000005,6.08073,5.82073,5.130730000000001,4.40073,3.6207300000000004,2.3207299999999997,1.01073,-0.139268,-0.929268,-1.63927,-1.5792700000000002,-1.99927,-2.68927,-3.10927,-3.2892699999999997,-3.29927,-2.97927,-3.10927,-3.3092699999999997,-3.46927,-3.8092699999999997,-4.26927,-4.659269999999999,-5.2792699999999995,-5.699269999999999,-5.909269999999999,-6.71927,-6.53927,-6.369269999999999,-6.24927,-6.83927,-6.59927,-6.24927,-6.51927
22.5,6.86073,6.40073,6.02073,6.32073,7.77073,7.75073,7.7207300000000005,7.94073,7.670730000000001,7.20073,7.44073,7.41073,7.170730000000001,7.29073,6.590730000000001,5.6407300000000005,4.4707300000000005,3.51073,2.41073,1.08073,-0.11926800000000001,-0.48926800000000004,-0.989268,-1.91927,-3.01927,-3.50927,-3.9392699999999996,-3.71927,-3.7292699999999996,-3.24927,-3.01927,-3.3792699999999996,-3.4392699999999996,-3.8492699999999997,-4.16927,-4.80927,-5.14927,-5.22927,-5.37927,-6.41927,-6.42927,-6.24927,-6.33927,-6.04927,-6.2792699999999995,-6.5292699999999995,-6.58927
23.0,7.3907300000000005,6.65073,6.79073,7.32073,7.9707300000000005,8.44073,8.06073,8.27073,7.57073,6.94073,7.25073,8.160730000000001,8.05073,7.74073,6.98073,6.03073,5.16073,3.8907300000000005,3.25073,1.56073,0.050732400000000004,-1.41927,-1.8092700000000002,-2.25927,-2.96927,-3.6292699999999996,-4.29927,-4.0292699999999995,-4.28927,-3.7292699999999996,-3.40927,-3.77927,-3.8692699999999998,-4.01927,-4.409269999999999,-4.46927,-4.75927,-5.17927,-5.869269999999999,-7.16927,-6.78927,-6.76927,-6.53927,-5.7792699999999995,-5.87927,-5.92927,-5.989269999999999
23.5,7.98073,7.4307300000000005,7.340730000000001,7.83073,8.14073,8.990730000000001,8.75073,8.35073,8.30073,7.69073,7.44073,7.8907300000000005,7.920730000000001,8.23073,7.02073,6.170730000000001,5.62073,4.73073,2.96073,1.77073,0.19073199999999998,-1.20927,-2.07927,-2.37927,-3.08927,-3.6892699999999996,-3.8592699999999995,-3.8692699999999998,-4.659269999999999,-4.84927,-3.94927,-3.67927,-3.77927,-4.20927,-4.99927,-5.37927,-4.84927,-5.6092699999999995,-5.45927,-6.08927,-7.24927,-6.869269999999999,-6.46927,-5.699269999999999,-5.619269999999999,-6.01927,-5.76927
24.0,8.650730000000001,7.85073,7.46073,7.61073,8.70073,9.37073,8.93073,8.37073,8.52073,7.91073,7.52073,6.91073,6.79073,6.52073,5.840730000000001,5.61073,5.24073,4.1807300000000005,2.51073,1.01073,-0.48926800000000004,-1.0392700000000001,-1.7692700000000001,-2.86927,-3.29927,-4.13927,-3.4192699999999996,-3.8192699999999995,-4.51927,-4.88927,-4.76927,-3.7092699999999996,-4.00927,-4.17927,-4.739269999999999,-5.38927,-5.28927,-5.079269999999999,-5.62927,-6.47927,-6.869269999999999,-6.7792699999999995,-6.49927,-6.18927,-6.30927,-6.199269999999999,-5.28927
24.5,9.67073,9.23073,8.34073,7.9707300000000005,8.070730000000001,8.80073,9.36073,8.84073,8.150730000000001,7.81073,7.4307300000000005,6.87073,6.46073,6.25073,5.12073,4.3907300000000005,4.1807300000000005,3.0507299999999997,1.27073,0.0407324,-1.42927,-2.21927,-2.91927,-3.92927,-4.26927,-4.70927,-3.48927,-3.46927,-4.29927,-4.21927,-4.579269999999999,-3.67927,-4.369269999999999,-3.8792699999999996,-5.47927,-5.43927,-5.87927,-5.92927,-6.14927,-7.41927,-6.67927,-6.53927,-5.909269999999999,-5.28927,-6.5692699999999995,-6.3592699999999995,-6.04927
25.0,9.72073,9.88073,9.51073,8.79073,8.400730000000001,8.33073,9.070730000000001,9.17073,8.69073,8.27073,7.90073,7.57073,6.90073,6.300730000000001,5.9707300000000005,5.50073,4.24073,3.20073,1.14073,-0.179268,-1.7692700000000001,-2.4092700000000002,-3.18927,-4.18927,-4.37927,-4.7792699999999995,-3.6692699999999996,-3.6692699999999996,-4.20927,-4.24927,-4.16927,-4.45927,-4.8592699999999995,-4.88927,-5.75927,-5.20927,-5.45927,-5.199269999999999,-6.09927,-7.739269999999999,-7.0692699999999995,-6.829269999999999,-6.55927,-5.6092699999999995,-5.72927,-5.6092699999999995,-5.30927
25.5,9.75073,9.92073,10.0307,9.77073,9.30073,8.95073,8.97073,9.01073,9.08073,8.47073,7.98073,7.4707300000000005,7.02073,6.78073,6.2207300000000005,4.8907300000000005,3.8507300000000004,2.81073,1.7007299999999999,-0.00926758,-1.2592700000000001,-2.59927,-3.3992699999999996,-3.77927,-4.08927,-4.49927,-3.69927,-3.3692699999999998,-3.8492699999999997,-3.8992699999999996,-3.6692699999999996,-3.96927,-4.68927,-4.58927,-4.88927,-5.739269999999999,-4.54927,-4.51927,-5.55927,-7.46927,-6.8192699999999995,-6.0692699999999995,-5.59927,-5.45927,-5.12927,-5.25927,-5.13927
26.0,9.77073,9.62073,9.72073,9.70073,9.81073,9.400730000000001,9.13073,9.38073,8.88073,8.490730000000001,8.03073,7.77073,7.19073,6.66073,6.08073,5.050730000000001,3.9307300000000005,2.78073,1.57073,0.060732400000000006,-1.5592700000000002,-2.6792700000000003,-3.46927,-3.6092699999999995,-4.199269999999999,-4.369269999999999,-3.71927,-3.54927,-3.38927,-3.6092699999999995,-4.1092699999999995,-4.43927,-5.09927,-4.3192699999999995,-5.01927,-5.64927,-4.119269999999999,-3.5992699999999997,-4.68927,-6.89927,-7.62927,-5.26927,-4.74927,-5.62927,-4.619269999999999,-4.55927,-3.3592699999999995
26.5,9.910730000000001,10.2607,9.97073,9.900730000000001,9.81073,10.1207,9.820730000000001,9.150730000000001,9.27073,8.910730000000001,8.52073,8.20073,7.57073,6.94073,6.27073,5.50073,4.16073,2.69073,1.65073,0.23073200000000002,-0.869268,-1.87927,-2.34927,-2.36927,-3.14927,-2.76927,-3.02927,-3.3592699999999995,-3.4992699999999997,-4.409269999999999,-5.04927,-5.03927,-5.62927,-5.489269999999999,-5.01927,-4.91927,-4.96927,-4.18927,-4.92927,-5.20927,-5.579269999999999,-5.369269999999999,-4.79927,-4.949269999999999,-3.96927,-3.77927,-3.18927
27.0,10.1307,10.2907,10.4607,9.910730000000001,9.96073,9.93073,9.95073,9.67073,9.160730000000001,9.04073,8.83073,8.39073,7.87073,7.420730000000001,7.090730000000001,5.99073,4.73073,3.3807300000000002,1.9707299999999999,0.870732,-0.40926799999999997,-1.5292700000000001,-1.7792700000000001,-2.16927,-1.96927,-2.18927,-2.78927,-3.23927,-4.0292699999999995,-4.26927,-4.80927,-5.239269999999999,-5.62927,-4.7792699999999995,-4.70927,-5.119269999999999,-4.59927,-4.869269999999999,-5.699269999999999,-5.30927,-5.619269999999999,-4.3192699999999995,-3.8792699999999996,-4.58927,-4.199269999999999,-3.65927,-3.05927
27.5,9.93073,10.2707,9.88073,10.0907,9.68073,9.68073,9.42073,9.160730000000001,8.650730000000001,8.29073,7.98073,7.6407300000000005,7.2207300000000005,6.74073,6.23073,5.65073,4.70073,3.6607300000000005,2.46073,1.2107299999999999,0.220732,-0.549268,-1.24927,-1.3192700000000002,-1.59927,-2.08927,-2.4492700000000003,-2.52927,-3.88927,-4.76927,-4.119269999999999,-4.47927,-5.449269999999999,-4.76927,-4.96927,-5.08927,-4.42927,-5.18927,-3.8692699999999998,-6.37927,-4.55927,-3.9592699999999996,-4.05927,-4.1092699999999995,-3.5192699999999997,-2.35927,-2.60927
28.0,8.96073,9.04073,9.20073,8.97073,8.83073,8.83073,8.97073,8.88073,8.03073,7.300730000000001,6.6807300000000005,6.69073,6.86073,6.37073,5.66073,5.11073,4.590730000000001,3.6607300000000005,2.65073,1.85073,0.950732,0.060732400000000006,-0.139268,-1.20927,-1.92927,-1.7792700000000001,-1.74927,-2.76927,-5.14927,-5.63927,-3.18927,-4.0292699999999995,-3.7892699999999997,-5.30927,-5.72927,-4.03927,-3.71927,-4.00927,-3.25927,-5.29927,-3.75927,-2.96927,-3.8992699999999996,-3.9192699999999996,-3.1392700000000002,-2.9492700000000003,-2.9092700000000002
