,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.69876,-6.93876,-8.568760000000001,-8.26876,-4.66876,-4.08876,-3.61876,-3.8787599999999998,-4.41876,-4.92876,-5.04876,-5.77876,-6.3087599999999995,-6.47876,-7.298760000000001,-7.10876,-7.0087600000000005,-6.54876,-6.18876,-6.10876,-6.018759999999999,-6.31876,-6.48876,-6.17876,-6.31876,-6.32876,-6.28876,-6.55876,-5.81876,-6.33876,-6.47876,-5.44876,-5.00876,-5.97876,-5.41876,-5.0987599999999995,-5.35876,-5.3887599999999996,-5.50876,-5.54876,-5.81876,-5.42876,-5.17876,-5.0587599999999995,-4.8487599999999995,-4.43876,-4.5587599999999995
22.5,-3.59876,-4.62876,-0.808765,2.9712400000000003,-3.01876,-1.9087599999999998,-2.39876,-3.19876,-3.57876,-3.0487599999999997,-3.8587599999999997,-4.5987599999999995,-5.518759999999999,-5.99876,-6.60876,-5.99876,-6.0987599999999995,-5.89876,-5.71876,-5.78876,-6.29876,-5.74876,-6.07876,-5.86876,-5.57876,-5.53876,-5.93876,-6.21876,-5.96876,-5.73876,-5.90876,-5.98876,-5.65876,-5.24876,-5.33876,-5.48876,-5.23876,-4.92876,-5.48876,-5.40876,-5.48876,-5.37876,-4.77876,-4.70876,-4.73876,-5.19876,-6.02876
23.0,-1.07876,0.251235,2.10124,1.14124,-1.57876,-1.40876,-1.2887600000000001,-2.2587599999999997,-2.88876,-2.16876,-3.45876,-3.80876,-4.5987599999999995,-5.44876,-5.47876,-5.32876,-5.5987599999999995,-5.72876,-5.0587599999999995,-5.22876,-5.78876,-5.3087599999999995,-4.96876,-5.50876,-5.50876,-4.8887599999999996,-5.42876,-5.61876,-5.8087599999999995,-5.8487599999999995,-6.18876,-5.87876,-5.91876,-5.41876,-5.3087599999999995,-5.61876,-5.47876,-5.36876,-5.37876,-5.018759999999999,-5.40876,-5.37876,-5.10876,-4.79876,-5.49876,-5.268759999999999,-5.1387599999999996
23.5,2.3712400000000002,1.17124,2.11124,1.23124,1.08124,-2.0487599999999997,-0.32876500000000003,-2.01876,-1.9387599999999998,-2.15876,-2.28876,-3.67876,-4.018759999999999,-4.37876,-4.53876,-4.41876,-4.6387599999999996,-4.8887599999999996,-4.46876,-4.768759999999999,-5.75876,-5.95876,-5.52876,-5.82876,-5.52876,-5.6387599999999996,-5.67876,-5.56876,-5.91876,-6.29876,-6.1387599999999996,-5.36876,-5.46876,-5.43876,-5.518759999999999,-5.518759999999999,-5.06876,-5.24876,-5.00876,-4.97876,-5.53876,-5.96876,-5.49876,-4.83876,-4.81876,-4.73876,-4.5587599999999995
24.0,3.2212400000000003,2.60124,2.4912400000000003,3.44124,2.28124,-1.26876,0.031235400000000003,-0.598765,-1.6887599999999998,-1.2787600000000001,-1.22876,-3.20876,-3.71876,-3.3787599999999998,-3.80876,-3.95876,-4.03876,-4.29876,-3.99876,-4.44876,-5.08876,-5.07876,-5.08876,-5.42876,-5.45876,-5.12876,-5.1387599999999996,-5.518759999999999,-5.94876,-5.36876,-5.54876,-5.1387599999999996,-4.56876,-5.12876,-5.48876,-5.62876,-5.69876,-5.06876,-4.73876,-4.518759999999999,-4.48876,-4.92876,-4.82876,-4.87876,-4.23876,-3.92876,-3.86876
24.5,3.83124,3.23124,3.33124,2.96124,1.97124,-2.2987599999999997,-0.44876499999999997,-0.208765,-0.8987649999999999,-0.748765,-1.5387600000000001,-2.86876,-2.8187599999999997,-2.22876,-2.86876,-3.16876,-3.14876,-3.5487599999999997,-3.45876,-3.96876,-4.60876,-4.45876,-5.03876,-5.268759999999999,-5.5987599999999995,-5.3487599999999995,-4.83876,-5.00876,-5.5587599999999995,-4.99876,-4.75876,-4.8087599999999995,-4.1387599999999996,-4.70876,-5.08876,-5.35876,-5.52876,-5.00876,-4.28876,-4.00876,-4.12876,-4.0987599999999995,-3.76876,-3.40876,-3.6287599999999998,-3.26876,-2.88876
25.0,2.33124,3.34124,2.98124,2.86124,4.13124,0.761235,-1.22876,-0.348765,-0.608765,-0.568765,-0.5287649999999999,-2.21876,-2.0887599999999997,-1.83876,-2.13876,-2.66876,-2.26876,-2.44876,-3.38876,-3.3587599999999997,-3.2787599999999997,-4.35876,-4.54876,-4.79876,-4.91876,-4.8487599999999995,-4.52876,-4.60876,-4.82876,-4.96876,-4.75876,-4.72876,-4.96876,-4.72876,-5.0987599999999995,-5.5987599999999995,-5.29876,-4.54876,-4.36876,-5.08876,-4.72876,-4.39876,-4.08876,-3.39876,-2.46876,-2.30876,-1.9187599999999998
25.5,1.72124,2.9512400000000003,2.77124,2.54124,3.06124,2.07124,-0.12876500000000002,0.271235,0.18123499999999998,0.041235400000000005,0.101235,-0.988765,-0.838765,-1.44876,-1.81876,-1.6687599999999998,-1.80876,-1.9187599999999998,-2.2387599999999996,-2.61876,-2.7387599999999996,-3.0487599999999997,-3.65876,-3.70876,-4.04876,-4.08876,-4.10876,-4.20876,-4.268759999999999,-4.92876,-5.10876,-5.0987599999999995,-5.08876,-5.20876,-4.79876,-5.17876,-5.37876,-5.21876,-4.96876,-5.5987599999999995,-5.018759999999999,-4.68876,-4.58876,-4.33876,-4.35876,-3.96876,-3.80876
26.0,0.541235,0.171235,0.7212350000000001,2.10124,2.79124,2.50124,1.8712400000000002,2.38124,1.04124,0.46123500000000006,0.641235,0.44123500000000004,0.07123539999999999,0.0112354,-0.558765,-1.01876,-0.708765,-1.2787600000000001,-1.39876,-1.48876,-2.1087599999999997,-2.89876,-2.97876,-3.21876,-3.41876,-3.5487599999999997,-3.5287599999999997,-3.5087599999999997,-4.04876,-4.27876,-4.56876,-4.90876,-4.28876,-4.23876,-4.82876,-5.06876,-5.68876,-5.3487599999999995,-4.99876,-4.83876,-4.54876,-3.86876,-3.8187599999999997,-4.27876,-4.39876,-4.36876,-3.72876
