,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.97181,-7.201810000000001,-8.801810000000001,-8.551810000000001,-4.76181,-4.13181,-3.68181,-3.97181,-4.75181,-5.29181,-5.37181,-6.0618099999999995,-6.55181,-6.701810000000001,-7.451810000000001,-7.2618100000000005,-7.161810000000001,-6.77181,-6.45181,-6.3918099999999995,-6.32181,-6.631810000000001,-6.7618100000000005,-6.42181,-6.50181,-6.50181,-6.42181,-6.6818100000000005,-5.92181,-6.45181,-6.581810000000001,-5.53181,-5.08181,-6.08181,-5.521809999999999,-5.18181,-5.43181,-5.46181,-5.58181,-5.63181,-5.8918099999999995,-5.50181,-5.25181,-5.12181,-4.91181,-4.49181,-4.62181
22.5,-3.87181,-4.91181,-0.8318120000000001,3.01819,-3.06181,-1.9318099999999998,-2.43181,-3.25181,-3.77181,-3.2418099999999996,-4.18181,-4.94181,-5.771809999999999,-6.17181,-6.741810000000001,-6.16181,-6.29181,-6.1418099999999995,-6.00181,-6.12181,-6.621810000000001,-6.07181,-6.36181,-6.1018099999999995,-5.82181,-5.76181,-6.11181,-6.34181,-6.08181,-5.84181,-6.01181,-6.09181,-5.74181,-5.34181,-5.42181,-5.57181,-5.3118099999999995,-4.99181,-5.5618099999999995,-5.49181,-5.5618099999999995,-5.45181,-4.84181,-4.76181,-4.80181,-5.271809999999999,-6.12181
23.0,-1.19181,0.288188,2.14819,1.17819,-1.6718099999999998,-1.41181,-1.3018100000000001,-2.29181,-2.9918099999999996,-2.2418099999999996,-3.67181,-4.08181,-4.84181,-5.61181,-5.59181,-5.45181,-5.74181,-5.98181,-5.32181,-5.57181,-6.12181,-5.58181,-5.20181,-5.75181,-5.74181,-5.15181,-5.70181,-5.8118099999999995,-5.95181,-5.95181,-6.3118099999999995,-5.99181,-6.03181,-5.51181,-5.40181,-5.72181,-5.5618099999999995,-5.45181,-5.46181,-5.08181,-5.48181,-5.44181,-5.19181,-4.8518099999999995,-5.57181,-5.34181,-5.21181
23.5,2.39819,1.2081899999999999,2.14819,1.26819,1.13819,-2.08181,-0.321812,-2.04181,-2.00181,-2.27181,-2.42181,-3.92181,-4.17181,-4.46181,-4.62181,-4.51181,-4.75181,-5.05181,-4.71181,-5.09181,-6.09181,-6.21181,-5.75181,-6.05181,-5.76181,-5.95181,-5.96181,-5.80181,-6.1418099999999995,-6.43181,-6.25181,-5.46181,-5.57181,-5.54181,-5.62181,-5.61181,-5.15181,-5.32181,-5.08181,-5.04181,-5.61181,-6.05181,-5.57181,-4.90181,-4.88181,-4.79181,-4.61181
24.0,3.28819,2.6381900000000003,2.52819,3.55819,2.41819,-1.3118100000000001,0.0381885,-0.601812,-1.7218099999999998,-1.34181,-1.35181,-3.39181,-3.8618099999999997,-3.48181,-3.8818099999999998,-4.03181,-4.11181,-4.3918099999999995,-4.16181,-4.66181,-5.38181,-5.32181,-5.30181,-5.63181,-5.67181,-5.3518099999999995,-5.3918099999999995,-5.76181,-6.18181,-5.57181,-5.771809999999999,-5.32181,-4.74181,-5.29181,-5.59181,-5.74181,-5.78181,-5.1418099999999995,-4.80181,-4.57181,-4.55181,-5.00181,-4.8918099999999995,-4.94181,-4.28181,-3.97181,-3.91181
24.5,3.9681900000000003,3.28819,3.37819,3.01819,2.07819,-2.40181,-0.431812,-0.181812,-0.9118120000000001,-0.7718119999999999,-1.62181,-3.04181,-2.95181,-2.33181,-2.98181,-3.25181,-3.22181,-3.64181,-3.5918099999999997,-4.16181,-4.84181,-4.68181,-5.22181,-5.44181,-5.79181,-5.54181,-5.01181,-5.22181,-5.76181,-5.20181,-5.01181,-5.04181,-4.38181,-4.94181,-5.26181,-5.46181,-5.6418099999999995,-5.08181,-4.34181,-4.0618099999999995,-4.19181,-4.16181,-3.81181,-3.44181,-3.67181,-3.3018099999999997,-2.91181
25.0,2.70819,3.59819,3.08819,2.9081900000000003,4.23819,0.778188,-1.13181,-0.30181199999999997,-0.601812,-0.541812,-0.561812,-2.3418099999999997,-2.19181,-1.9018099999999998,-2.25181,-2.77181,-2.3618099999999997,-2.5318099999999997,-3.50181,-3.5118099999999997,-3.47181,-4.55181,-4.73181,-4.96181,-5.08181,-5.00181,-4.69181,-4.76181,-5.00181,-5.1418099999999995,-4.96181,-4.97181,-5.23181,-4.98181,-5.30181,-5.71181,-5.37181,-4.63181,-4.46181,-5.20181,-4.82181,-4.47181,-4.15181,-3.44181,-2.4918099999999996,-2.33181,-1.9418099999999998
25.5,1.8781900000000002,3.24819,3.04819,2.70819,3.1381900000000003,2.08819,-0.13181199999999998,0.338188,0.21818800000000002,0.0681885,0.11818800000000002,-1.02181,-0.8418120000000001,-1.49181,-1.8818099999999998,-1.7418099999999999,-1.8718099999999998,-1.9818099999999998,-2.33181,-2.7418099999999996,-2.89181,-3.21181,-3.8218099999999997,-3.85181,-4.18181,-4.22181,-4.24181,-4.3518099999999995,-4.43181,-5.1018099999999995,-5.30181,-5.3118099999999995,-5.3118099999999995,-5.41181,-4.98181,-5.29181,-5.48181,-5.30181,-5.05181,-5.70181,-5.11181,-4.78181,-4.66181,-4.40181,-4.44181,-4.05181,-3.8818099999999998
26.0,0.588188,0.21818800000000002,0.9181879999999999,2.33819,2.9681900000000003,2.62819,1.88819,2.4881900000000003,1.14819,0.498188,0.668188,0.478188,0.108188,0.0581885,-0.561812,-1.0318100000000001,-0.731812,-1.32181,-1.43181,-1.5618100000000001,-2.21181,-3.04181,-3.1318099999999998,-3.3418099999999997,-3.5518099999999997,-3.67181,-3.64181,-3.5918099999999997,-4.1418099999999995,-4.43181,-4.74181,-5.12181,-4.48181,-4.44181,-5.05181,-5.24181,-5.79181,-5.43181,-5.07181,-4.90181,-4.61181,-3.91181,-3.8618099999999997,-4.3518099999999995,-4.47181,-4.44181,-3.7818099999999997
