,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.80422,7.60422,7.90422,8.804219999999999,11.0042,10.4042,9.90422,9.304219999999999,8.90422,9.20422,9.20422,8.90422,8.20422,7.704219999999999,6.10422,5.40422,4.90422,4.204219999999999,2.50422,1.3042200000000002,0.104218,-0.995782,-0.995782,-1.79578,-2.7957799999999997,-2.99578,-3.4957800000000003,-3.5957800000000004,-3.9957800000000003,-4.59578,-4.795780000000001,-5.09578,-5.19578,-5.795780000000001,-6.795780000000001,-7.59578,-8.49578,-8.99578,-7.99578,-9.29578,-9.79578,-10.0958,-10.3958,-10.8958,-9.99578,-9.89578,-9.59578
22.5,8.00422,8.00422,8.20422,9.10422,10.8042,11.1042,10.0042,9.60422,9.40422,9.10422,9.20422,9.20422,9.20422,8.20422,7.10422,6.30422,5.80422,5.00422,3.6042199999999998,2.40422,1.20422,-0.5957819999999999,-1.6957799999999998,-2.39578,-3.29578,-3.5957800000000004,-3.79578,-4.39578,-4.89578,-4.795780000000001,-4.795780000000001,-5.19578,-5.19578,-6.295780000000001,-6.295780000000001,-7.295780000000001,-8.99578,-9.79578,-7.69578,-8.695780000000001,-8.99578,-10.6958,-11.1958,-9.89578,-10.2958,-10.4958,-10.9958
23.0,8.70422,8.50422,8.90422,9.10422,9.60422,11.4042,11.1042,10.3042,9.50422,8.90422,8.60422,8.20422,8.60422,7.60422,6.90422,6.40422,6.60422,5.204219999999999,3.4042199999999996,1.5042200000000001,-0.0957825,-1.89578,-3.29578,-3.3957800000000002,-3.6957800000000005,-5.19578,-6.19578,-6.295780000000001,-6.49578,-6.295780000000001,-5.795780000000001,-6.39578,-6.39578,-6.09578,-7.295780000000001,-7.99578,-9.29578,-9.29578,-7.69578,-7.49578,-8.49578,-10.8958,-11.9958,-9.49578,-9.29578,-9.59578,-10.2958
23.5,9.804219999999999,9.00422,8.804219999999999,8.804219999999999,9.60422,10.3042,11.6042,11.0042,10.1042,9.10422,8.40422,7.704219999999999,7.704219999999999,7.00422,6.704219999999999,6.40422,5.10422,4.40422,2.30422,-0.295782,-1.4957799999999999,-2.89578,-3.5957800000000004,-3.4957800000000003,-4.99578,-5.795780000000001,-6.89578,-7.39578,-7.49578,-7.19578,-7.19578,-7.295780000000001,-7.09578,-7.49578,-8.39578,-8.79578,-9.09578,-8.29578,-7.89578,-6.99578,-9.695780000000001,-11.1958,-13.0958,-9.49578,-9.99578,-9.49578,-9.79578
24.0,10.6042,9.90422,9.304219999999999,8.804219999999999,9.20422,9.90422,10.7042,11.5042,10.9042,9.70422,8.70422,7.90422,7.60422,6.60422,5.50422,4.704219999999999,3.9042199999999996,2.90422,1.20422,-0.49578199999999994,-2.19578,-2.99578,-4.39578,-4.795780000000001,-5.795780000000001,-7.19578,-8.195780000000001,-8.195780000000001,-8.79578,-9.195780000000001,-8.195780000000001,-6.49578,-6.295780000000001,-6.49578,-7.19578,-8.09578,-7.99578,-7.59578,-7.59578,-8.09578,-9.39578,-12.0958,-12.7958,-9.59578,-9.79578,-10.2958,-9.89578
24.5,10.2042,10.2042,9.804219999999999,9.40422,9.10422,9.60422,10.3042,10.8042,10.5042,10.3042,9.10422,8.00422,7.00422,6.50422,5.60422,4.704219999999999,3.70422,3.10422,1.5042200000000001,-0.395782,-1.4957799999999999,-2.89578,-4.69578,-5.19578,-6.09578,-7.69578,-8.09578,-8.59578,-9.195780000000001,-8.89578,-7.99578,-6.99578,-7.69578,-7.295780000000001,-9.09578,-7.295780000000001,-7.59578,-8.89578,-7.795780000000001,-10.0958,-10.5958,-12.1958,-11.9958,-10.0958,-9.49578,-10.0958,-9.89578
25.0,9.40422,9.90422,10.3042,9.90422,9.40422,9.10422,9.90422,10.6042,10.6042,10.1042,9.20422,8.804219999999999,7.30422,6.704219999999999,6.00422,4.80422,4.10422,3.2042200000000003,1.60422,-0.19578199999999998,-1.9957799999999999,-3.79578,-5.09578,-5.39578,-6.39578,-6.59578,-7.295780000000001,-7.795780000000001,-8.39578,-8.39578,-8.195780000000001,-7.795780000000001,-8.79578,-8.09578,-8.59578,-8.695780000000001,-7.99578,-8.49578,-8.695780000000001,-10.6958,-10.2958,-10.8958,-11.6958,-9.39578,-8.89578,-9.79578,-9.39578
25.5,8.60422,9.10422,10.3042,10.1042,9.90422,9.70422,9.40422,10.4042,10.7042,10.3042,9.60422,8.90422,8.20422,7.00422,6.00422,5.00422,3.9042199999999996,2.60422,1.0042200000000001,-0.395782,-2.09578,-3.5957800000000004,-4.49578,-5.295780000000001,-5.39578,-5.795780000000001,-6.49578,-7.59578,-7.99578,-7.59578,-7.295780000000001,-7.39578,-8.195780000000001,-8.99578,-9.49578,-9.29578,-9.195780000000001,-9.195780000000001,-9.195780000000001,-9.99578,-9.89578,-9.59578,-10.0958,-9.695780000000001,-7.795780000000001,-9.09578,-8.39578
26.0,8.804219999999999,8.90422,9.10422,9.804219999999999,10.4042,10.3042,10.0042,9.60422,9.804219999999999,10.1042,9.304219999999999,8.60422,8.00422,7.40422,6.204219999999999,4.90422,3.5042199999999997,2.2042200000000003,1.0042200000000001,-0.19578199999999998,-1.6957799999999998,-2.89578,-3.79578,-4.99578,-5.795780000000001,-6.69578,-6.89578,-7.49578,-7.09578,-6.69578,-7.295780000000001,-7.09578,-8.695780000000001,-8.59578,-7.59578,-8.195780000000001,-8.99578,-9.79578,-8.79578,-11.0958,-10.0958,-10.3958,-7.89578,-9.09578,-8.29578,-8.59578,-8.79578
