,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,11001.5,11003.8,11006.0,11007.4,11009.3,11010.6,11011.3,11012.6,11012.8,11012.5,11013.1,11013.7,11014.4,11014.9,11015.9,11016.5,11016.8,11016.8,11016.2,11015.8,11014.9,11014.2,11013.4,11012.8,11012.8,11012.0,11011.3,11010.2,11009.0,11007.4,11006.3,11005.6,11004.3,11003.1,11001.9,11000.0,10998.1,10996.2,10994.4,10992.3,10989.9,10987.2,10984.7,10981.3,10978.1,10975.0,10971.9
22.5,10998.0,11000.1,11002.6,11004.4,11005.7,11007.5,11008.4,11008.9,11010.0,11010.5,11010.7,11011.2,11012.0,11012.1,11012.9,11013.7,11014.1,11014.1,11013.3,11012.8,11012.0,11011.3,11011.2,11011.2,11010.5,11009.5,11008.0,11006.7,11005.9,11005.1,11004.4,11003.3,11002.2,11000.8,10998.9,10996.6,10994.6,10992.5,10990.5,10988.4,10986.1,10983.3,10980.1,10978.0,10974.4,10970.8,10967.5
23.0,10994.6,10996.4,10998.6,11000.8,11002.5,11003.2,11004.2,11004.5,11005.6,11006.8,11007.2,11007.5,11008.5,11009.0,11009.4,11009.8,11009.6,11009.4,11009.1,11009.1,11009.0,11009.0,11009.0,11008.3,11007.4,11006.4,11005.1,11003.9,11003.4,11002.9,11001.5,11000.4,10998.8,10996.7,10994.9,10992.6,10990.7,10988.9,10986.7,10984.3,10982.2,10979.6,10976.4,10973.0,10970.1,10966.9,10963.2
23.5,10991.2,10992.8,10994.3,10995.9,10999.3,10998.7,10999.5,11000.1,11000.4,11001.5,11002.4,11003.0,11003.4,11003.9,11004.8,11005.2,11005.5,11005.6,11005.9,11005.8,11005.5,11005.4,11005.0,11005.0,11003.9,11002.5,11001.2,11000.2,10999.4,10998.6,10997.6,10996.0,10994.4,10992.6,10990.8,10988.9,10987.3,10984.9,10982.2,10979.5,10977.5,10974.9,10971.6,10968.8,10964.8,10962.0,10958.9
24.0,10987.9,10989.4,10990.7,10992.0,10993.7,10995.3,10995.0,10995.4,10995.6,10996.3,10997.2,10998.5,10999.0,10999.3,11000.3,11001.0,11001.6,11001.6,11001.9,11001.8,11001.9,11001.6,11000.9,11000.4,10999.9,10999.2,10998.1,10996.7,10995.3,10994.5,10993.2,10991.6,10990.0,10988.4,10986.3,10984.2,10982.2,10979.6,10977.4,10975.0,10972.1,10969.7,10967.2,10963.7,10960.1,10957.0,10953.5
24.5,10984.3,10985.1,10986.4,10987.8,10989.8,10990.6,10990.9,10991.2,10991.3,10991.8,10992.9,10993.8,10995.2,10996.0,10996.6,10997.2,10997.3,10997.6,10998.0,10998.1,10997.8,10997.4,10996.7,10996.2,10995.8,10995.3,10993.8,10992.2,10990.6,10989.3,10987.6,10986.0,10985.0,10983.2,10981.0,10979.2,10976.9,10973.3,10971.2,10969.1,10967.0,10964.7,10962.0,10958.6,10955.2,10951.4,10947.8
25.0,10979.1,10980.6,10982.0,10983.4,10984.4,10985.0,10986.2,10987.4,10987.6,10988.4,10989.2,10990.4,10991.5,10992.2,10992.6,10993.2,10993.8,10993.8,10993.8,10993.8,10993.6,10993.0,10992.3,10991.7,10991.0,10990.3,10989.3,10987.6,10986.1,10984.2,10982.6,10981.3,10980.2,10978.3,10976.1,10973.2,10970.9,10967.6,10965.3,10963.4,10961.2,10958.3,10955.6,10952.3,10949.3,10945.6,10941.8
25.5,10973.1,10974.9,10976.8,10978.1,10979.6,10980.5,10981.8,10982.6,10983.9,10984.7,10985.7,10986.7,10987.7,10988.3,10988.8,10989.2,10989.4,10989.6,10989.0,10989.0,10988.6,10988.0,10987.4,10987.0,10986.6,10985.1,10984.0,10982.3,10980.8,10978.9,10977.0,10975.4,10974.4,10972.7,10970.6,10968.2,10964.9,10961.4,10959.2,10956.6,10954.6,10952.1,10948.5,10944.9,10942.4,10939.4,10934.1
26.0,10966.7,10968.7,10970.6,10972.3,10973.8,10975.4,10976.6,10978.0,10979.1,10979.9,10980.9,10982.0,10983.4,10984.2,10984.2,10984.4,10984.6,10984.7,10984.5,10983.9,10983.3,10983.0,10982.6,10981.9,10981.2,10980.1,10978.3,10976.8,10975.2,10972.9,10971.1,10969.5,10967.8,10965.9,10964.1,10961.1,10958.5,10956.0,10952.6,10950.2,10948.2,10945.5,10942.5,10939.9,10936.0,10931.7,10926.9
