,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.20901,-6.37901,-7.94901,-7.61901,-4.409009999999999,-3.90901,-3.4390099999999997,-3.57901,-3.9990099999999997,-4.43901,-4.58901,-5.28901,-5.82901,-5.99901,-6.769010000000001,-6.6090100000000005,-6.49901,-6.05901,-5.68901,-5.58901,-5.4890099999999995,-5.76901,-5.96901,-5.6990099999999995,-5.84901,-5.86901,-5.86901,-6.13901,-5.4490099999999995,-5.95901,-6.10901,-5.12901,-4.7390099999999995,-5.61901,-5.08901,-4.78901,-5.05901,-5.10901,-5.2390099999999995,-5.2790099999999995,-5.53901,-5.17901,-4.93901,-4.81901,-4.63901,-4.2390099999999995,-4.33901
22.5,-3.17901,-4.1990099999999995,-0.759011,3.11099,-3.0190099999999997,-1.8590099999999998,-2.29901,-2.9990099999999997,-3.2490099999999997,-2.7290099999999997,-3.46901,-4.159009999999999,-5.05901,-5.56901,-6.14901,-5.55901,-5.62901,-5.42901,-5.22901,-5.26901,-5.74901,-5.22901,-5.55901,-5.409009999999999,-5.12901,-5.08901,-5.51901,-5.79901,-5.57901,-5.37901,-5.54901,-5.64901,-5.32901,-4.93901,-5.0290099999999995,-5.159009999999999,-4.95901,-4.67901,-5.21901,-5.12901,-5.22901,-5.12901,-4.53901,-4.49901,-4.50901,-4.93901,-5.71901
23.0,-0.919011,0.200989,2.0409900000000003,1.27099,-1.8890099999999999,-1.38901,-1.23901,-2.15901,-2.6690099999999997,-1.96901,-3.08901,-3.4390099999999997,-4.18901,-5.04901,-5.11901,-4.93901,-5.1990099999999995,-5.25901,-4.61901,-4.72901,-5.25901,-4.84901,-4.54901,-5.05901,-5.06901,-4.4490099999999995,-4.96901,-5.18901,-5.409009999999999,-5.47901,-5.80901,-5.5290099999999995,-5.56901,-5.07901,-4.96901,-5.2790099999999995,-5.159009999999999,-5.07901,-5.08901,-4.75901,-5.159009999999999,-5.14901,-4.85901,-4.56901,-5.21901,-5.00901,-4.88901
23.5,2.2909900000000003,1.12099,2.03099,1.3109899999999999,0.950989,-2.34901,-0.319011,-1.8990099999999999,-1.7890099999999998,-1.96901,-2.04901,-3.31901,-3.7090099999999997,-4.07901,-4.2390099999999995,-4.11901,-4.31901,-4.5290099999999995,-4.08901,-4.29901,-5.24901,-5.47901,-5.08901,-5.38901,-5.08901,-5.13901,-5.1990099999999995,-5.11901,-5.46901,-5.87901,-5.7390099999999995,-5.0290099999999995,-5.10901,-5.07901,-5.18901,-5.1990099999999995,-4.78901,-4.96901,-4.75901,-4.74901,-5.26901,-5.67901,-5.24901,-4.62901,-4.59901,-4.50901,-4.33901
24.0,3.0609900000000003,2.5009900000000003,2.40099,3.36099,2.51099,-1.74901,0.030988799999999997,-0.5790109999999999,-1.57901,-1.16901,-1.08901,-2.9190099999999997,-3.4190099999999997,-3.13901,-3.55901,-3.69901,-3.7690099999999997,-3.9990099999999997,-3.6890099999999997,-4.05901,-4.63901,-4.64901,-4.68901,-5.00901,-5.04901,-4.6990099999999995,-4.6990099999999995,-5.06901,-5.47901,-4.9490099999999995,-5.11901,-4.75901,-4.21901,-4.75901,-5.13901,-5.2790099999999995,-5.38901,-4.81901,-4.49901,-4.31901,-4.28901,-4.70901,-4.61901,-4.66901,-4.05901,-3.7490099999999997,-3.6890099999999997
24.5,3.55099,3.07099,3.20099,2.8309900000000003,2.3109900000000003,-2.4990099999999997,-0.449011,-0.219011,-0.8590110000000001,-0.6890109999999999,-1.38901,-2.58901,-2.57901,-2.04901,-2.6490099999999996,-2.9390099999999997,-2.94901,-3.30901,-3.19901,-3.61901,-4.20901,-4.07901,-4.659009999999999,-4.87901,-5.17901,-4.9490099999999995,-4.47901,-4.62901,-5.159009999999999,-4.61901,-4.33901,-4.39901,-3.7490099999999997,-4.29901,-4.6990099999999995,-5.01901,-5.2390099999999995,-4.75901,-4.08901,-3.82901,-3.92901,-3.90901,-3.59901,-3.25901,-3.4790099999999997,-3.13901,-2.7690099999999997
25.0,1.8509900000000001,2.95099,2.7709900000000003,2.74099,3.9609900000000002,0.830989,-1.1890100000000001,-0.349011,-0.589011,-0.5490109999999999,-0.47901099999999996,-2.0190099999999997,-1.8990099999999999,-1.68901,-1.92901,-2.44901,-2.09901,-2.2690099999999997,-3.12901,-3.08901,-2.96901,-3.98901,-4.17901,-4.4490099999999995,-4.55901,-4.49901,-4.20901,-4.26901,-4.46901,-4.59901,-4.35901,-4.29901,-4.51901,-4.31901,-4.6990099999999995,-5.25901,-5.0290099999999995,-4.34901,-4.16901,-4.81901,-4.4890099999999995,-4.1990099999999995,-3.92901,-3.2690099999999997,-2.38901,-2.23901,-1.8690099999999998
25.5,1.19099,2.30099,2.39099,2.2509900000000003,2.89099,2.0009900000000003,-0.109011,0.220989,0.13098900000000002,0.00098877,0.0809888,-0.929011,-0.789011,-1.32901,-1.67901,-1.52901,-1.6690099999999999,-1.7790099999999998,-2.06901,-2.38901,-2.4790099999999997,-2.7690099999999997,-3.34901,-3.42901,-3.75901,-3.7890099999999998,-3.80901,-3.8990099999999996,-3.9590099999999997,-4.55901,-4.70901,-4.67901,-4.66901,-4.79901,-4.4490099999999995,-4.84901,-5.08901,-4.96901,-4.7390099999999995,-5.31901,-4.76901,-4.46901,-4.38901,-4.14901,-4.159009999999999,-3.7890099999999998,-3.62901
26.0,0.280989,-0.389011,0.5509890000000001,1.82099,2.5009900000000003,2.2509900000000003,1.7209900000000002,2.12099,0.9109889999999999,0.400989,0.5709890000000001,0.38098899999999997,0.040988800000000006,-0.0190112,-0.539011,-0.9590110000000001,-0.649011,-1.16901,-1.28901,-1.35901,-1.9190099999999999,-2.6490099999999996,-2.7290099999999997,-2.9590099999999997,-3.1490099999999996,-3.2890099999999998,-3.2890099999999998,-3.27901,-3.7890099999999998,-3.9790099999999997,-4.21901,-4.50901,-3.86901,-3.81901,-4.409009999999999,-4.68901,-5.38901,-5.08901,-4.7790099999999995,-4.62901,-4.34901,-3.7090099999999997,-3.6690099999999997,-4.08901,-4.1990099999999995,-4.18901,-3.56901
