,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5881.32,5882.58,5883.58,5884.88,5886.18,5886.46,5887.26,5888.22,5889.44,5889.78,5890.62,5891.84,5893.2,5893.76,5894.44,5895.16,5895.5,5896.48,5897.02,5897.1,5897.4,5898.18,5897.56,5897.58,5897.42,5897.6,5897.0,5896.74,5895.5,5895.0,5894.26,5893.9,5893.9,5893.3,5892.38,5890.94,5890.22,5888.78,5887.46,5885.56,5884.32,5882.74,5881.02,5880.56,5878.5,5877.34,5876.2
22.5,5880.2,5881.1,5882.52,5883.88,5885.96,5886.14,5887.2,5888.04,5889.14,5889.96,5890.38,5891.1,5892.56,5893.74,5894.4,5895.06,5895.38,5896.2,5896.76,5896.98,5897.86,5897.24,5897.12,5896.6,5896.48,5896.54,5896.3,5896.06,5895.28,5894.72,5894.12,5893.4,5892.94,5891.82,5890.58,5889.42,5888.14,5886.7,5885.48,5884.92,5882.68,5881.2,5878.88,5878.24,5877.12,5876.18,5874.76
23.0,5878.86,5879.42,5880.72,5882.66,5885.14,5885.04,5886.3,5887.34,5888.52,5889.58,5890.12,5890.88,5891.62,5892.68,5893.7,5894.32,5894.92,5895.52,5896.08,5896.2,5895.98,5895.64,5895.3,5895.7,5895.88,5895.6,5895.06,5895.18,5894.48,5893.82,5892.88,5892.02,5891.28,5890.2,5889.0,5887.98,5886.72,5885.52,5883.82,5882.46,5881.02,5879.58,5877.92,5876.24,5874.84,5873.74,5873.0
23.5,5877.4,5878.22,5879.18,5880.74,5884.36,5884.72,5885.46,5886.46,5887.82,5889.0,5889.72,5890.82,5891.58,5891.74,5892.54,5892.98,5893.62,5894.26,5895.12,5895.2,5895.0,5894.94,5894.98,5894.96,5895.22,5894.66,5893.8,5893.5,5892.74,5892.24,5890.96,5889.86,5888.74,5887.72,5886.9,5886.0,5885.32,5883.76,5881.7,5880.26,5878.66,5877.44,5876.2,5874.24,5872.94,5871.88,5871.04
24.0,5875.12,5876.5,5877.7,5878.62,5880.5,5886.98,5883.88,5885.48,5886.66,5887.44,5888.34,5889.3,5890.28,5891.6,5891.92,5892.62,5893.08,5893.32,5893.7,5894.0,5894.1,5894.16,5894.16,5893.82,5893.54,5892.96,5892.4,5891.98,5891.4,5890.5,5889.5,5888.42,5887.62,5886.4,5885.5,5884.42,5883.22,5882.04,5879.76,5877.72,5876.08,5874.86,5873.88,5872.86,5870.84,5869.84,5868.86
24.5,5872.12,5873.88,5875.2,5876.46,5880.14,5880.8,5881.1,5883.02,5884.5,5885.82,5886.88,5887.72,5888.66,5889.32,5889.94,5890.68,5891.16,5891.38,5891.78,5891.92,5892.36,5892.58,5892.66,5891.88,5890.98,5890.42,5890.2,5889.82,5889.36,5888.64,5887.44,5886.02,5884.7,5883.5,5882.64,5881.48,5880.64,5879.58,5877.88,5875.94,5874.18,5872.04,5870.54,5869.76,5869.26,5867.34,5866.46
25.0,5868.42,5870.18,5871.84,5873.38,5874.94,5876.98,5878.38,5879.72,5881.02,5882.76,5884.0,5885.08,5885.8,5886.46,5886.94,5887.64,5888.16,5888.96,5889.52,5889.38,5889.68,5890.02,5889.82,5889.62,5888.8,5887.98,5887.66,5886.58,5885.82,5885.62,5885.04,5883.88,5882.48,5881.08,5880.58,5879.26,5878.38,5876.44,5874.38,5873.58,5871.94,5870.72,5869.0,5867.14,5866.56,5864.96,5863.7
25.5,5864.52,5866.26,5868.02,5869.48,5871.38,5873.2,5875.04,5876.38,5878.24,5879.84,5881.04,5882.16,5883.22,5883.86,5884.48,5885.06,5885.7,5886.18,5886.74,5886.72,5886.8,5886.5,5886.12,5885.6,5885.6,5885.16,5884.56,5884.26,5883.36,5882.7,5881.82,5880.64,5879.58,5878.56,5876.62,5875.7,5874.64,5872.98,5870.54,5869.5,5868.26,5867.82,5866.94,5864.98,5863.26,5862.48,5861.56
26.0,5859.68,5862.14,5863.88,5865.66,5867.02,5869.0,5871.14,5872.56,5873.88,5875.74,5877.52,5878.86,5879.48,5880.22,5881.26,5881.96,5882.42,5883.0,5883.46,5883.86,5883.62,5883.1,5882.6,5881.62,5880.56,5880.36,5879.96,5879.92,5879.44,5878.44,5877.68,5876.38,5874.82,5873.48,5872.84,5871.14,5870.14,5868.68,5867.42,5865.84,5865.04,5863.52,5862.58,5861.32,5860.3,5859.56,5858.66
