,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.64381,5.27381,4.0938099999999995,1.41381,-2.26619,-0.166194,2.8738099999999998,4.8438099999999995,6.56381,7.153810000000001,7.783810000000001,8.013810000000001,7.97381,7.793810000000001,7.4238100000000005,7.47381,7.203810000000001,7.733810000000001,7.72381,8.03381,7.903810000000001,7.653810000000001,6.56381,6.31381,5.89381,5.99381,5.32381,5.75381,5.0538099999999995,4.10381,4.263809999999999,4.31381,3.55381,3.15381,3.5438099999999997,3.6238099999999998,3.1438099999999998,3.13381,2.91381,2.3538099999999997,2.32381,1.9838099999999999,1.7238099999999998,1.59381,1.00381,0.7438060000000001,0.773806
22.5,7.363810000000001,6.85381,3.80381,1.83381,-0.906194,1.0438100000000001,3.17381,4.41381,6.12381,6.693810000000001,7.703810000000001,7.663810000000001,7.72381,7.453810000000001,7.443810000000001,7.743810000000001,7.80381,8.28381,8.65381,7.663810000000001,7.55381,7.043810000000001,6.783810000000001,6.7138100000000005,6.23381,6.18381,6.1338099999999995,6.00381,5.36381,4.92381,4.98381,4.3838099999999995,3.84381,3.3338099999999997,2.98381,4.03381,3.2938099999999997,3.0438099999999997,3.1038099999999997,2.70381,2.26381,2.2938099999999997,2.44381,1.7038099999999998,1.02381,0.213806,1.38381
23.0,8.56381,5.25381,0.283806,-0.386194,1.00381,3.19381,4.64381,5.89381,6.50381,7.13381,7.903810000000001,7.373810000000001,7.43381,7.273810000000001,7.123810000000001,7.793810000000001,8.08381,8.45381,8.773810000000001,7.703810000000001,7.443810000000001,7.943810000000001,7.733810000000001,7.18381,6.31381,6.623810000000001,6.03381,5.73381,4.99381,4.23381,4.89381,4.21381,3.90381,3.6038099999999997,3.13381,2.7738099999999997,3.13381,3.2738099999999997,2.93381,2.41381,1.9938099999999999,1.6538099999999998,2.8738099999999998,1.25381,0.563806,0.123806,-0.036193800000000005
23.5,8.41381,4.81381,1.57381,-0.9361940000000001,0.153806,3.98381,6.18381,7.193810000000001,7.60381,8.37381,7.97381,8.433810000000001,7.89381,7.163810000000001,7.13381,7.64381,8.273810000000001,8.79381,9.343810000000001,9.273810000000001,9.06381,8.49381,7.983810000000001,7.533810000000001,6.733810000000001,6.81381,6.863810000000001,5.94381,6.19381,4.87381,4.43381,4.3038099999999995,4.10381,3.7538099999999996,3.2738099999999997,2.97381,3.3338099999999997,3.1438099999999998,3.0238099999999997,2.84381,2.26381,2.01381,1.27381,0.643806,0.6338060000000001,0.41380600000000006,0.153806
24.0,7.43381,4.81381,2.8338099999999997,-1.00619,-0.406194,2.19381,8.41381,8.683810000000001,9.013810000000001,8.99381,9.47381,8.70381,8.58381,7.80381,7.4638100000000005,7.7138100000000005,7.483810000000001,8.353810000000001,9.65381,9.093810000000001,9.003810000000001,8.49381,8.11381,7.5038100000000005,7.693810000000001,7.0038100000000005,6.52381,6.693810000000001,6.19381,6.02381,5.77381,5.75381,5.6338099999999995,4.85381,4.23381,4.1338099999999995,3.66381,3.13381,3.16381,2.30381,2.38381,2.2538099999999996,2.11381,2.3938099999999998,1.2938100000000001,0.853806,0.773806
24.5,7.663810000000001,5.66381,3.91381,1.85381,-0.9361940000000001,-1.39619,11.1538,9.64381,10.1038,9.82381,9.79381,9.513810000000001,7.93381,8.15381,8.39381,8.003810000000001,8.20381,8.48381,9.603810000000001,9.253810000000001,9.30381,9.07381,8.63381,8.37381,8.03381,7.88381,7.153810000000001,6.823810000000001,6.54381,5.90381,5.0538099999999995,4.82381,5.64381,5.16381,4.17381,3.57381,3.5038099999999996,3.2538099999999996,3.5438099999999997,3.1438099999999998,2.6438099999999998,2.5238099999999997,2.2738099999999997,1.6738099999999998,1.57381,1.3138100000000001,0.8338059999999999
25.0,6.573810000000001,6.693810000000001,5.61381,3.93381,1.47381,-1.90619,10.1438,10.1138,10.4238,10.7138,9.95381,9.13381,8.66381,8.73381,8.36381,8.603810000000001,8.923810000000001,9.74381,9.853810000000001,9.88381,9.98381,9.433810000000001,9.04381,9.093810000000001,8.523810000000001,7.833810000000001,8.15381,7.2138100000000005,6.44381,5.92381,5.87381,5.12381,5.53381,5.15381,4.43381,3.90381,3.3938099999999998,2.8938099999999998,2.41381,2.8738099999999998,2.96381,2.72381,2.0238099999999997,1.17381,1.41381,1.3138100000000001,1.38381
25.5,4.85381,7.623810000000001,7.35381,5.87381,3.72381,1.9438099999999998,6.6738100000000005,9.82381,10.4438,10.4338,10.5938,9.99381,9.36381,9.32381,9.45381,9.423810000000001,9.47381,10.0638,10.4438,10.1738,10.0938,10.3238,9.91381,9.593810000000001,8.673810000000001,8.24381,8.07381,7.733810000000001,6.773810000000001,6.25381,5.60381,5.763809999999999,5.86381,5.62381,4.03381,3.3538099999999997,3.01381,2.76381,2.61381,2.80381,2.1038099999999997,1.9038099999999998,1.7038099999999998,1.6538099999999998,1.09381,1.0338100000000001,1.01381
26.0,2.8138099999999997,4.07381,9.433810000000001,8.173810000000001,6.22381,4.87381,4.42381,10.3738,10.4738,10.7838,10.3138,9.943810000000001,10.3838,9.90381,9.30381,9.23381,9.093810000000001,9.74381,10.3938,10.4138,10.2038,10.0638,9.28381,9.12381,8.433810000000001,7.823810000000001,7.7538100000000005,7.323810000000001,6.7538100000000005,6.0938099999999995,5.71381,5.39381,5.03381,3.98381,3.8338099999999997,3.3938099999999998,3.3738099999999998,2.97381,2.2738099999999997,1.9938099999999999,2.0238099999999997,1.52381,0.9438059999999999,1.42381,0.993806,0.9138059999999999,0.5038060000000001
