,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00856826,0.00916826,0.00896826,0.00966826,-0.00263174,0.0168683,0.00736826,0.0168683,0.0124683,0.00116826,0.00856826,0.00466826,-0.00783174,-0.00993174,-0.00703174,-0.00123174,-0.00323174,-0.00543174,-0.00523174,-0.011131700000000001,-0.010231700000000002,-0.0138317,-0.010631700000000001,-0.00743174,-0.00113174,-0.014031700000000001,-0.010331700000000001,-0.00973174,-0.00913174,-0.00043173800000000003,-0.010831700000000001,-0.0142317,-0.011131700000000001,-0.0109317,-0.00663174,-0.011431700000000001,-0.00573174,-3.17383e-05,-3.17383e-05,-0.00243174,0.00566826,-0.00773174,0.00756826,-0.00153174,-0.0228317,-0.0266317,-0.00853174
22.5,-0.00253174,0.00846826,0.015968299999999998,0.012368299999999999,0.00226826,0.00136826,0.00376826,0.00136826,-0.00533174,-0.00673174,-0.016131700000000002,6.82617e-05,0.00756826,0.00616826,0.00146826,-0.00613174,-0.00843174,-0.00583174,-0.00633174,-0.00203174,-0.00563174,-0.00523174,-0.010331700000000001,-0.0160317,-0.00773174,-0.0119317,-0.00333174,-0.00633174,-0.00683174,-0.00573174,-0.019031700000000002,-0.0142317,-0.00913174,-0.0188317,-0.00513174,-3.17383e-05,-0.00443174,-0.00423174,-0.00203174,-0.00683174,-0.00363174,-0.00573174,-0.00753174,0.00396826,-0.0115317,-0.00043173800000000003,-0.0182317
23.0,0.00256826,-0.00153174,0.0130683,0.019368299999999998,0.0110683,0.0128683,-0.00123174,0.00446826,0.00836826,-0.00483174,-0.011431700000000001,-0.010331700000000001,-0.00473174,-0.000131738,-0.00253174,-0.00423174,-0.0147317,-0.00843174,-0.00913174,-0.0104317,-0.0112317,-0.014331700000000001,-0.00453174,-0.00963174,-0.00713174,-0.0132317,-0.00803174,-0.00733174,-0.00903174,0.00296826,-0.00403174,-0.014831700000000001,-0.00903174,-0.0122317,-0.0225317,-0.0168317,-0.0006317380000000001,-0.00383174,-0.0101317,0.00226826,-0.00193174,-0.0130317,-0.0170317,-0.0129317,-0.00783174,-0.0209317,-0.00693174
23.5,0.00256826,0.00216826,0.00456826,0.0113683,0.0158683,0.00446826,0.0142683,0.00536826,0.0130683,0.0211683,0.00176826,-0.00593174,-0.010031700000000001,-0.0118317,-0.016131700000000002,-0.019031700000000002,-0.0174317,-0.012331700000000001,-0.0169317,-0.013131700000000001,-0.0115317,-0.0109317,-0.0127317,-0.00903174,-0.011431700000000001,-0.00943174,-0.012331700000000001,-0.00643174,-0.00563174,-0.00393174,0.00346826,0.00596826,-0.00673174,-0.000131738,-0.00383174,-0.00883174,-0.0160317,-0.024231700000000002,-0.0164317,-0.00513174,-0.00693174,0.00336826,-0.0124317,-0.0138317,-0.012331700000000001,-0.010631700000000001,-0.0127317
24.0,0.000268262,0.000168262,6.82617e-05,-0.010031700000000001,0.00166826,0.00416826,0.0172683,0.0136683,0.015568299999999998,0.0174683,0.00846826,0.00186826,0.00236826,-0.00423174,-0.0119317,-0.0110317,-0.0177317,-0.0153317,-0.015131700000000001,-0.00623174,-0.00713174,-0.00973174,-0.010231700000000002,-0.00723174,-0.010831700000000001,-0.00213174,-0.000131738,0.00296826,0.00626826,-0.00483174,-0.00453174,0.00126826,0.00216826,-0.00313174,-0.0162317,-0.0217317,-0.00913174,-0.0153317,-0.0200317,-0.0122317,-0.00983174,-0.00173174,-0.000531738,-0.012831700000000001,-0.0210317,-0.0210317,-0.011731700000000001
24.5,0.00746826,0.00476826,0.00656826,0.00186826,-0.00663174,-0.00483174,0.00546826,0.011268299999999998,0.011768299999999999,0.0168683,0.00736826,0.00566826,-3.17383e-05,0.00186826,0.00206826,0.00586826,-0.00333174,-0.00653174,0.000768262,-0.00143174,-0.00233174,-0.00253174,0.00196826,-0.000831738,-0.00253174,-0.00923174,0.000668262,0.00986826,0.0202683,0.0178683,0.00356826,0.00276826,-0.000131738,-0.00683174,0.00886826,0.00136826,-0.0210317,-0.0237317,-0.00753174,-0.017331700000000002,-0.0245317,-0.0246317,-0.011431700000000001,0.00836826,-0.0155317,-0.00703174,-0.011431700000000001
25.0,0.00756826,0.000668262,0.00616826,-0.0006317380000000001,-0.00533174,-0.00313174,-0.00173174,0.00036826199999999995,0.0181683,0.014968299999999999,0.0133683,0.0116683,0.00496826,-0.00203174,-0.00403174,6.82617e-05,0.00336826,0.00866826,0.011468299999999999,0.00336826,0.00146826,-0.00473174,-0.00803174,0.00146826,0.00456826,-0.00693174,-0.0130317,-0.010331700000000001,0.00386826,0.014068299999999999,0.00376826,-0.00373174,-0.0115317,-0.017331700000000002,-0.0166317,-0.0101317,-0.00333174,-0.00593174,-0.00423174,0.013168299999999999,-0.00293174,-0.014931700000000001,-0.0300317,-0.00313174,0.00706826,0.000668262,-0.00233174
25.5,0.017068299999999998,0.020568299999999998,0.0144683,0.010968299999999999,-0.00253174,0.00036826199999999995,0.00456826,-0.000831738,-0.00253174,0.00616826,0.00336826,0.00336826,-0.00323174,-0.00323174,-0.00653174,-0.00693174,-0.00173174,0.0005682619999999999,0.00576826,0.00106826,0.00256826,-0.00423174,-0.00843174,0.00146826,-0.000531738,-0.00553174,-0.00313174,-0.00843174,-0.00813174,0.000768262,0.00616826,0.000968262,0.00546826,-0.00953174,-0.00463174,-0.00313174,-0.00853174,-0.00973174,-0.014331700000000001,-0.010031700000000001,-0.00353174,0.00646826,-0.00153174,-0.0205317,-0.00963174,-0.0006317380000000001,0.0005682619999999999
26.0,0.00606826,0.00546826,0.0139683,0.00906826,0.00306826,0.00326826,0.0107683,0.011168299999999999,0.00936826,0.00646826,0.00896826,0.014068299999999999,0.0101683,0.00446826,0.00936826,0.000168262,-0.0104317,-0.0127317,-0.00933174,-0.00263174,-0.00413174,0.00166826,0.00326826,-0.00103174,0.00296826,-0.00813174,0.00726826,0.010068299999999999,0.0005682619999999999,-0.000831738,0.00836826,-0.000131738,0.00266826,0.00526826,-0.00323174,-0.000531738,-0.000131738,-0.00103174,-0.00473174,0.00406826,0.00286826,-0.00813174,0.0156683,0.012668299999999999,-0.00493174,-0.014031700000000001,-0.00473174
