,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.94024,4.12024,3.8502400000000003,3.07024,-3.27976,-1.08976,1.54024,2.92024,3.2702400000000003,4.19024,4.87024,6.03024,6.27024,6.07024,6.00024,6.0502400000000005,5.86024,5.56024,4.72024,4.77024,4.67024,4.630240000000001,4.66024,4.22024,4.22024,4.53024,4.16024,4.630240000000001,3.96024,3.32024,3.40024,3.43024,2.6002400000000003,2.2902400000000003,2.8102400000000003,3.24024,2.7702400000000003,2.59024,2.59024,2.0802400000000003,1.9802400000000002,1.77024,1.41024,1.62024,0.770239,0.650239,0.250239
22.5,4.70024,4.02024,-0.18976099999999999,2.51024,-0.9397610000000001,-0.17976099999999998,0.790239,2.34024,2.66024,3.15024,4.58024,4.37024,5.39024,5.8402400000000005,5.98024,6.17024,5.64024,5.380240000000001,4.8002400000000005,4.380240000000001,3.84024,3.3902400000000004,3.80024,4.27024,4.14024,4.17024,4.67024,4.86024,4.39024,4.10024,4.25024,3.49024,2.7502400000000002,2.19024,1.7302400000000002,2.8502400000000003,2.1202400000000003,2.21024,2.3502400000000003,2.46024,1.9302400000000002,2.05024,2.15024,1.41024,0.9302389999999999,-0.369761,0.970239
23.0,5.27024,-2.6897599999999997,-3.40976,-0.48976099999999995,1.0902399999999999,2.3302400000000003,3.1202400000000003,2.7702400000000003,3.20024,3.2302400000000002,3.5602400000000003,3.94024,4.32024,5.20024,5.77024,5.81024,5.5902400000000005,5.69024,4.91024,4.8402400000000005,4.94024,4.11024,4.17024,4.5102400000000005,3.11024,4.82024,4.31024,3.8902400000000004,3.7702400000000003,3.0002400000000002,3.7302400000000002,3.09024,2.80024,2.7502400000000002,2.20024,2.26024,2.61024,2.8102400000000003,2.44024,1.9702400000000002,1.54024,1.17024,2.2502400000000002,0.630239,-0.0997607,-0.27976100000000004,-0.459761
23.5,-0.9897610000000001,-1.56976,-2.32976,-0.919761,0.170239,3.05024,5.50024,5.49024,4.69024,3.95024,3.78024,4.87024,5.130240000000001,5.75024,5.71024,6.0502400000000005,5.8402400000000005,5.2602400000000005,4.5502400000000005,4.62024,5.40024,4.87024,4.44024,3.8102400000000003,3.2902400000000003,3.0002400000000002,3.3702400000000003,3.32024,4.06024,3.1402400000000004,2.69024,2.6402400000000004,2.7702400000000003,2.67024,2.53024,2.0802400000000003,2.43024,2.6202400000000003,2.4802400000000002,1.79024,1.23024,1.05024,0.650239,0.150239,0.0802393,-0.0197607,-0.10976099999999998
24.0,-0.0197607,-0.699761,-0.909761,-1.9897599999999998,-0.44976099999999997,2.40024,7.13024,7.230239999999999,6.16024,5.56024,5.49024,5.48024,5.53024,6.130240000000001,6.31024,6.14024,5.47024,5.92024,5.33024,4.67024,4.77024,4.71024,4.70024,4.5902400000000005,4.17024,3.40024,3.0002400000000002,3.21024,3.03024,3.2302400000000002,3.13024,3.2502400000000002,3.57024,3.19024,2.80024,2.66024,2.65024,2.26024,2.19024,1.29024,1.05024,1.00024,1.05024,1.44024,0.530239,0.370239,0.28023899999999996
24.5,2.1002400000000003,1.12024,0.0502393,-0.9897610000000001,-1.00976,-1.45976,8.92024,7.870239999999999,7.2202399999999995,6.16024,6.33024,6.19024,6.0502400000000005,6.20024,6.32024,6.24024,6.27024,6.12024,5.5502400000000005,5.42024,5.89024,6.0102400000000005,5.70024,5.15024,5.12024,4.5502400000000005,3.63024,3.5802400000000003,3.30024,2.6002400000000003,2.20024,1.7002400000000002,3.21024,2.76024,2.86024,2.6202400000000003,2.0602400000000003,1.41024,1.6402400000000001,1.8602400000000001,2.18024,1.8902400000000001,1.5902399999999999,1.36024,1.26024,1.04024,0.660239
25.0,6.52024,3.72024,2.34024,0.470239,-0.7997609999999999,-1.93976,8.17024,7.110239999999999,7.690239999999999,6.850239999999999,5.68024,6.7202399999999995,6.76024,6.5502400000000005,5.93024,6.54024,6.7202399999999995,6.39024,6.130240000000001,5.57024,5.53024,6.18024,6.28024,6.06024,5.380240000000001,5.03024,4.69024,4.0902400000000005,3.70024,3.13024,2.8302400000000003,2.44024,2.1202400000000003,1.8702400000000001,1.6802400000000002,1.7202400000000002,1.27024,0.7302390000000001,-0.0997607,0.810239,0.650239,0.460239,-0.369761,-0.5397609999999999,0.550239,1.14024,0.810239
25.5,3.94024,6.0502400000000005,4.77024,3.20024,1.46024,-0.17976099999999998,2.6002400000000003,5.880240000000001,8.11024,7.990239999999999,7.1802399999999995,6.84024,6.0902400000000005,6.63024,7.310239999999999,6.59024,7.120239999999999,6.7202399999999995,6.620239999999999,6.40024,6.16024,6.10024,6.23024,6.00024,5.86024,5.29024,5.00024,4.68024,4.10024,3.57024,2.8902400000000004,2.71024,2.5202400000000003,2.3102400000000003,2.13024,2.26024,1.7002400000000002,0.9002389999999999,-0.18976099999999999,-0.609761,-1.02976,-1.19976,-1.01976,-1.1597600000000001,-1.7997599999999998,-2.40976,-1.64976
26.0,2.63024,2.90024,5.5102400000000005,5.21024,3.7702400000000003,3.0202400000000003,2.74024,4.56024,7.51024,8.67024,8.50024,7.950239999999999,7.980239999999999,6.570239999999999,6.50024,6.6802399999999995,6.43024,6.31024,6.15024,5.94024,6.29024,6.3402400000000005,6.10024,5.72024,5.2602400000000005,5.02024,4.73024,4.3002400000000005,3.7702400000000003,3.13024,3.2302400000000002,2.7902400000000003,2.0802400000000003,1.55024,1.5802399999999999,1.78024,1.8602400000000001,1.52024,1.39024,0.21023899999999998,-0.7797609999999999,-1.32976,-1.50976,-0.9697610000000001,-1.18976,-1.22976,-1.91976
26.5,2.6202400000000003,2.34024,3.57024,5.45024,5.2602400000000005,4.50024,4.54024,4.77024,8.31024,8.290239999999999,8.59024,8.28024,8.23024,8.26024,8.17024,7.820239999999999,7.280239999999999,7.17024,6.17024,6.37024,6.770239999999999,6.660239999999999,6.41024,5.98024,5.28024,5.17024,5.14024,4.82024,4.0102400000000005,3.49024,3.38024,3.74024,3.8302400000000003,3.3102400000000003,2.84024,2.30024,1.9102400000000002,1.39024,1.04024,0.360239,-0.0597607,-0.719761,-1.22976,-1.65976,-1.65976,-1.66976,-1.72976
27.0,3.7902400000000003,1.41024,2.61024,6.0902400000000005,5.91024,5.64024,5.0102400000000005,5.36024,8.880239999999999,8.75024,8.210239999999999,8.040239999999999,7.88024,8.02024,8.09024,8.31024,7.820239999999999,7.76024,5.45024,7.38024,6.92024,6.79024,6.620239999999999,6.54024,6.11024,5.47024,4.73024,4.69024,4.92024,4.880240000000001,3.78024,3.11024,2.72024,2.7302400000000002,3.0002400000000002,2.8102400000000003,1.47024,0.370239,0.16023900000000002,0.540239,0.400239,-0.14976099999999998,-0.7797609999999999,-1.1597600000000001,-1.56976,-1.69976,-1.8197599999999998
27.5,0.680239,2.99024,1.8602400000000001,1.3402399999999999,5.89024,5.49024,5.56024,6.22024,8.58024,8.43024,8.17024,8.36024,7.570239999999999,7.580239999999999,8.27024,8.18024,8.300239999999999,7.740239999999999,5.66024,7.580239999999999,7.01024,7.05024,7.1802399999999995,6.990239999999999,6.52024,5.86024,5.97024,5.66024,5.15024,4.46024,3.7702400000000003,3.74024,2.63024,1.28024,1.03024,1.6002399999999999,1.77024,0.9002389999999999,0.6102390000000001,0.400239,0.0502393,-0.129761,-0.5197609999999999,-1.08976,-1.30976,-1.35976,-1.57976
28.0,0.21023899999999998,0.650239,1.52024,-0.209761,4.50024,4.10024,4.42024,5.39024,7.8902399999999995,8.630239999999999,8.140239999999999,8.050239999999999,8.51024,7.830239999999999,7.740239999999999,8.300239999999999,8.25024,8.09024,7.05024,8.03024,7.450239999999999,7.1802399999999995,7.600239999999999,6.770239999999999,6.31024,5.8002400000000005,5.32024,5.22024,4.81024,4.5102400000000005,3.8702400000000003,3.16024,2.5402400000000003,2.5402400000000003,1.9002400000000002,1.6502400000000002,1.44024,1.28024,0.7202390000000001,0.230239,0.270239,-0.199761,-0.5197609999999999,-0.739761,-0.879761,-1.12976,-1.35976
28.5,2.11024,0.970239,1.04024,1.62024,1.03024,3.84024,4.85024,4.17024,5.25024,7.190239999999999,7.92024,7.88024,7.990239999999999,7.810239999999999,8.23024,8.370239999999999,8.94024,8.85024,8.83024,8.90024,8.630239999999999,5.44024,7.63024,7.410239999999999,7.160239999999999,6.17024,5.40024,4.79024,4.21024,3.69024,3.5602400000000003,3.20024,2.92024,2.74024,2.51024,1.9102400000000002,2.15024,2.16024,1.6602400000000002,1.29024,0.8902389999999999,0.740239,0.510239,0.480239,0.100239,-0.159761,-0.33976100000000004
