,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2016.12,2016.8,2017.45,2018.09,2018.12,2019.45,2020.32,2020.7,2021.29,2021.45,2022.78,2023.92,2024.92,2025.5,2026.35,2027.63,2028.59,2029.37,2030.35,2031.13,2032.06,2033.29,2034.78,2035.85,2037.13,2037.96,2039.02,2039.68,2040.73,2041.37,2042.17,2042.83,2043.47,2044.56,2045.47,2045.79,2045.79,2046.38,2046.8,2047.6,2047.85,2048.22,2048.41,2047.85,2048.25,2048.33,2048.48
22.5,2015.98,2016.7,2018.09,2019.1,2022.78,2020.4,2020.65,2021.37,2022.27,2022.94,2024.16,2025.32,2026.25,2027.23,2028.2,2028.88,2030.0,2030.46,2031.39,2032.51,2033.52,2034.94,2035.8,2036.83,2037.85,2038.97,2040.0,2040.86,2041.72,2042.46,2043.07,2043.84,2044.62,2045.4,2046.35,2046.81,2047.24,2047.77,2047.98,2048.27,2049.18,2049.39,2050.08,2049.93,2049.61,2049.34,2049.58
23.0,2015.15,2016.12,2017.31,2019.5,2024.84,2022.16,2021.04,2021.53,2022.35,2023.52,2024.48,2025.64,2026.73,2027.96,2028.96,2030.14,2031.24,2032.06,2032.72,2033.56,2034.83,2035.52,2036.97,2038.04,2039.18,2040.43,2041.5,2041.93,2042.35,2043.15,2043.68,2044.38,2045.5,2046.32,2047.04,2047.58,2048.11,2048.8,2049.36,2049.47,2049.95,2050.17,2050.44,2050.41,2050.89,2050.83,2050.33
23.5,2014.24,2015.68,2017.12,2018.7,2014.83,2021.8,2021.29,2021.42,2022.35,2023.87,2025.23,2026.17,2027.21,2028.35,2029.55,2030.68,2031.9,2032.7,2033.64,2034.67,2035.9,2036.83,2037.93,2039.42,2040.54,2041.69,2042.59,2043.07,2043.36,2044.14,2044.72,2045.48,2046.24,2047.26,2047.87,2048.59,2049.04,2049.79,2050.11,2050.41,2050.73,2050.76,2050.81,2050.86,2051.1,2050.99,2050.94
24.0,2013.12,2014.03,2015.64,2017.16,2018.86,2028.49,2019.79,2020.54,2022.03,2023.36,2024.88,2026.24,2027.4,2028.44,2029.77,2030.8,2031.93,2033.21,2034.24,2035.16,2036.25,2037.66,2038.92,2040.24,2041.45,2042.52,2043.29,2044.16,2044.46,2044.97,2045.79,2046.52,2047.15,2047.68,2048.33,2049.16,2049.56,2049.98,2051.12,2051.24,2051.37,2051.37,2051.39,2051.47,2051.63,2051.44,2051.48
24.5,2012.28,2012.92,2014.22,2015.98,2020.3,2018.11,2016.81,2019.39,2021.13,2022.96,2024.04,2025.85,2027.29,2028.56,2029.92,2031.23,2032.6,2033.66,2034.64,2036.11,2037.28,2038.51,2039.69,2040.94,2042.04,2043.15,2043.9,2044.51,2044.91,2045.16,2045.74,2046.36,2047.13,2047.69,2048.28,2049.04,2049.88,2050.16,2050.4,2051.28,2051.95,2052.65,2052.48,2052.17,2051.55,2051.8,2051.53
25.0,2010.43,2011.18,2012.19,2013.71,2014.83,2015.88,2015.68,2018.22,2020.22,2021.88,2023.44,2025.18,2026.68,2028.19,2029.61,2031.18,2032.6,2033.82,2035.21,2036.41,2037.74,2039.12,2039.96,2040.76,2041.32,2042.52,2043.79,2044.52,2044.97,2045.5,2045.79,2046.16,2046.64,2047.31,2048.12,2048.64,2049.44,2050.44,2050.76,2050.33,2050.97,2051.29,2051.28,2052.41,2051.34,2051.16,2051.32
25.5,2008.19,2009.02,2010.2,2011.64,2013.36,2015.1,2016.32,2017.64,2018.83,2020.44,2022.09,2023.64,2025.6,2027.4,2029.05,2030.51,2032.17,2033.5,2034.88,2036.36,2037.71,2038.99,2039.95,2040.7,2041.16,2041.9,2042.91,2044.0,2044.67,2045.04,2045.61,2046.16,2046.88,2047.05,2047.69,2048.08,2048.91,2048.92,2049.87,2050.52,2050.62,2050.24,2049.79,2050.19,2049.95,2049.64,2049.87
26.0,2004.86,2005.79,2007.85,2009.32,2010.91,2012.52,2014.22,2015.52,2017.34,2019.23,2020.84,2022.48,2024.04,2025.84,2027.64,2029.58,2031.0,2032.64,2034.08,2035.44,2036.94,2038.16,2038.78,2039.53,2040.44,2041.4,2042.41,2042.59,2043.68,2044.73,2045.2,2045.77,2046.16,2046.67,2046.92,2047.39,2047.34,2047.71,2047.98,2048.36,2048.65,2048.75,2048.19,2048.12,2047.9,2048.06,2047.79
26.5,2004.0,2002.44,2004.67,2006.73,2008.43,2010.08,2011.55,2012.73,2014.59,2016.72,2019.4,2021.21,2023.23,2024.54,2026.08,2028.19,2030.01,2031.32,2032.78,2034.32,2035.5,2036.6,2037.52,2038.22,2039.0,2039.71,2040.91,2042.04,2042.81,2043.04,2043.8,2044.48,2045.08,2045.56,2045.79,2046.08,2046.22,2045.96,2045.79,2046.81,2047.12,2046.48,2046.38,2046.52,2045.9,2045.56,2046.3
27.0,2002.41,1999.61,2001.74,2002.86,2005.28,2007.26,2009.28,2010.48,2011.64,2014.24,2016.76,2019.23,2021.29,2023.04,2024.56,2026.2,2027.88,2029.53,2031.1,2032.76,2033.95,2034.91,2035.76,2036.84,2037.2,2037.9,2039.07,2039.79,2040.92,2041.95,2042.25,2042.73,2043.37,2043.79,2043.74,2044.22,2044.44,2044.52,2044.56,2044.06,2044.89,2045.16,2044.06,2044.35,2043.9,2043.13,2043.04
27.5,1998.7,1997.45,1998.49,1999.79,2002.33,2004.43,2006.46,2008.38,2009.55,2011.87,2014.01,2016.57,2018.68,2020.73,2022.43,2023.98,2025.72,2027.21,2028.84,2030.14,2031.63,2032.75,2033.77,2034.52,2035.31,2036.32,2037.0,2038.41,2039.4,2039.55,2040.51,2040.99,2041.5,2041.42,2041.82,2041.26,2041.96,2041.87,2042.08,2042.27,2042.78,2042.65,2042.52,2042.32,2042.2,2041.23,2041.02
28.0,1993.36,1993.42,1994.89,1997.21,1999.16,2001.45,2003.71,2005.85,2007.88,2009.8,2011.79,2013.8,2016.12,2017.84,2019.39,2020.88,2022.6,2024.32,2026.12,2027.32,2028.64,2029.8,2030.96,2031.93,2032.94,2033.79,2034.84,2035.92,2036.65,2037.96,2038.43,2039.1,2039.24,2039.5,2039.72,2038.97,2038.8,2038.99,2039.04,2039.21,2040.09,2039.9,2040.4,2039.8,2039.76,2039.47,2039.02
28.5,1989.58,1991.04,1992.08,1993.39,1996.27,1998.41,2000.54,2002.25,2004.86,2007.07,2009.05,2010.97,2012.7,2014.52,2016.17,2017.44,2018.94,2020.64,2022.12,2024.24,2025.63,2027.12,2028.22,2029.2,2029.95,2030.67,2031.05,2032.19,2033.16,2034.6,2035.5,2035.98,2036.46,2036.36,2036.09,2036.04,2036.59,2036.62,2037.18,2036.67,2036.91,2037.28,2037.84,2037.63,2037.1,2037.05,2036.75
