,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6706.67,6707.53,6708.83,6710.37,6711.59,6712.27,6713.05,6714.09,6715.17,6715.87,6716.89,6718.71,6720.25,6721.05,6721.71,6722.11,6722.43,6723.45,6723.93,6723.85,6724.11,6724.55,6724.75,6724.73,6724.63,6724.63,6723.91,6723.49,6722.73,6721.85,6720.79,6719.73,6718.99,6717.93,6717.01,6715.41,6714.21,6712.51,6710.51,6708.67,6706.65,6704.45,6702.41,6701.37,6698.95,6696.93,6695.25
22.5,6704.81,6705.87,6706.97,6709.01,6711.07,6711.73,6712.77,6714.07,6715.37,6716.29,6716.53,6717.77,6719.15,6720.41,6721.01,6721.21,6721.27,6722.17,6722.81,6723.19,6724.01,6723.67,6723.85,6723.99,6723.83,6723.79,6722.81,6722.01,6720.93,6720.19,6719.05,6717.83,6717.17,6716.03,6714.81,6713.19,6711.55,6710.01,6708.23,6706.71,6704.63,6702.59,6699.85,6698.19,6696.61,6695.25,6693.05
23.0,6702.79,6704.05,6704.93,6706.75,6710.03,6710.35,6711.73,6713.15,6714.51,6715.81,6716.77,6717.25,6718.33,6719.21,6720.23,6720.33,6720.57,6721.69,6722.35,6722.45,6722.99,6723.33,6722.95,6722.85,6723.17,6722.93,6721.97,6721.15,6719.95,6718.93,6717.11,6715.85,6715.33,6714.23,6712.61,6711.07,6709.25,6707.81,6706.11,6704.19,6702.09,6700.23,6698.05,6695.77,6693.55,6691.65,6690.31
23.5,6700.59,6702.05,6703.31,6704.75,6708.65,6709.29,6710.67,6711.91,6713.23,6714.43,6715.63,6716.59,6717.65,6718.27,6718.81,6719.21,6719.53,6720.29,6720.75,6720.97,6721.19,6721.59,6721.91,6721.87,6721.81,6720.73,6719.71,6719.21,6718.03,6717.05,6715.41,6713.85,6712.31,6711.43,6710.35,6708.71,6707.47,6705.71,6703.63,6701.31,6699.19,6697.31,6695.39,6692.99,6691.47,6689.93,6687.99
24.0,6697.97,6699.81,6701.25,6702.03,6704.01,6710.35,6708.47,6710.15,6711.63,6712.79,6714.13,6715.21,6716.59,6717.67,6717.81,6718.19,6718.41,6718.35,6718.49,6718.89,6719.43,6719.87,6719.93,6719.65,6719.27,6718.55,6717.31,6716.55,6715.41,6714.25,6713.05,6711.59,6710.43,6709.25,6707.91,6706.47,6704.51,6702.69,6700.39,6698.29,6696.19,6693.95,6692.23,6691.33,6689.21,6687.21,6685.57
24.5,6694.83,6696.79,6698.55,6699.65,6703.11,6704.11,6705.01,6707.49,6709.39,6710.77,6712.01,6713.05,6714.05,6714.89,6715.75,6716.55,6716.89,6716.63,6716.51,6716.73,6717.11,6717.07,6717.11,6716.55,6715.65,6715.01,6714.31,6713.69,6712.85,6711.73,6710.55,6709.01,6707.23,6705.85,6704.59,6702.85,6701.21,6700.07,6697.91,6695.43,6693.21,6690.11,6688.35,6686.89,6686.13,6684.17,6682.91
25.0,6691.29,6693.15,6694.81,6697.01,6698.07,6699.55,6701.45,6703.17,6705.39,6707.27,6708.75,6710.07,6710.83,6711.67,6712.25,6712.71,6713.03,6713.61,6713.95,6714.03,6714.05,6713.87,6713.53,6713.19,6712.09,6711.29,6710.87,6709.95,6709.31,6708.61,6707.47,6706.17,6704.73,6703.07,6701.41,6699.35,6697.95,6696.01,6693.73,6692.03,6689.69,6687.93,6685.85,6683.27,6682.63,6681.25,6679.19
25.5,6687.07,6688.99,6690.91,6692.95,6695.05,6696.53,6697.87,6699.41,6701.29,6703.23,6704.97,6706.05,6707.63,6708.39,6708.99,6709.33,6709.75,6709.99,6710.29,6710.31,6710.29,6709.79,6709.23,6708.79,6708.37,6707.93,6707.55,6707.05,6705.95,6704.71,6703.71,6702.21,6700.37,6699.07,6696.97,6695.35,6693.35,6691.81,6689.69,6687.67,6684.97,6683.57,6682.93,6681.39,6678.93,6677.47,6675.91
26.0,6682.91,6685.01,6686.67,6688.47,6690.63,6692.79,6694.49,6695.55,6696.83,6698.51,6700.25,6701.83,6702.57,6703.47,6704.63,6705.29,6705.67,6705.95,6706.15,6706.27,6706.25,6706.05,6705.29,6703.93,6702.99,6703.07,6702.55,6702.07,6701.15,6699.87,6698.71,6697.23,6695.55,6693.53,6692.39,6690.21,6688.45,6686.59,6684.53,6682.41,6681.05,6678.49,6677.23,6676.57,6676.07,6673.69,6672.33
