,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.22932,2.42932,2.22932,2.22932,2.22932,1.72932,1.4293200000000001,1.32932,0.529321,0.129321,-0.570679,-0.570679,-0.370679,-0.770679,-0.9706790000000001,-2.07068,-3.37068,-3.7706800000000005,-3.27068,-2.77068,-1.77068,-1.77068,-0.8706790000000001,-0.170679,0.8293209999999999,1.32932,2.0293200000000002,3.22932,4.92932,6.029319999999999,6.12932,6.529319999999999,7.42932,8.12932,8.92932,9.82932,9.92932,9.72932,8.92932,7.82932,7.62932,7.12932,7.92932,9.52932,9.92932,10.2293,10.9293
22.5,3.9293199999999997,3.7293199999999995,2.92932,3.4293199999999997,3.8293199999999996,3.8293199999999996,3.12932,2.62932,2.0293200000000002,1.82932,1.52932,1.82932,1.52932,1.72932,1.02932,-0.170679,-1.0706799999999999,-0.9706790000000001,-0.670679,-0.370679,-0.270679,0.129321,1.22932,2.32932,2.62932,3.0293200000000002,3.52932,4.029319999999999,5.029319999999999,6.529319999999999,7.2293199999999995,8.22932,8.82932,9.22932,9.72932,10.2293,10.0293,9.72932,9.82932,9.02932,9.02932,9.22932,10.1293,10.3293,11.1293,11.3293,11.9293
23.0,4.82932,4.92932,4.32932,4.7293199999999995,4.62932,5.7293199999999995,4.82932,4.42932,4.32932,3.8293199999999996,3.62932,3.9293199999999997,4.12932,3.8293199999999996,3.52932,2.92932,2.22932,1.32932,2.0293200000000002,2.92932,2.5293200000000002,3.52932,4.529319999999999,4.7293199999999995,5.42932,5.92932,5.92932,6.029319999999999,6.32932,6.82932,7.62932,8.22932,8.82932,9.22932,10.0293,9.92932,9.72932,10.5293,10.9293,10.4293,10.4293,11.1293,12.4293,11.8293,12.5293,12.5293,13.0293
23.5,5.62932,6.12932,6.2293199999999995,5.7293199999999995,5.92932,6.029319999999999,6.82932,6.12932,5.92932,5.92932,5.92932,6.42932,6.62932,6.529319999999999,6.029319999999999,6.2293199999999995,5.92932,5.7293199999999995,5.029319999999999,5.7293199999999995,6.32932,7.529319999999999,7.2293199999999995,7.2293199999999995,7.92932,8.32932,8.02932,7.92932,8.02932,7.2293199999999995,7.92932,9.32932,9.82932,10.1293,10.1293,10.0293,10.9293,10.0293,10.5293,12.0293,12.3293,12.2293,12.6293,13.2293,13.3293,14.1293,14.1293
24.0,6.7293199999999995,6.92932,7.12932,7.2293199999999995,7.12932,7.12932,7.62932,8.32932,8.12932,8.52932,8.42932,8.02932,8.12932,8.52932,9.02932,9.22932,9.42932,9.52932,9.72932,10.1293,10.2293,10.1293,9.62932,9.42932,9.32932,9.92932,10.4293,9.92932,9.62932,9.62932,9.62932,9.52932,10.5293,10.7293,11.0293,10.7293,9.72932,10.0293,10.7293,11.8293,13.0293,13.2293,13.9293,13.7293,14.7293,15.0293,14.6293
24.5,8.52932,8.62932,8.52932,8.72932,8.62932,8.52932,9.12932,9.72932,10.0293,10.0293,10.4293,10.1293,10.5293,10.5293,10.9293,11.3293,11.7293,12.5293,12.7293,13.1293,12.9293,12.6293,12.4293,12.1293,11.7293,11.3293,11.4293,11.7293,11.6293,11.0293,10.1293,9.92932,10.6293,11.1293,10.9293,11.4293,11.5293,11.9293,12.6293,13.4293,14.9293,14.9293,14.5293,15.2293,15.1293,14.9293,14.8293
25.0,10.1293,10.3293,10.4293,10.6293,10.4293,10.0293,10.7293,10.7293,12.0293,12.4293,12.3293,12.6293,12.9293,13.1293,13.3293,13.6293,14.2293,14.7293,14.9293,15.1293,15.2293,14.8293,14.1293,13.8293,14.0293,13.0293,13.3293,13.2293,12.9293,11.8293,11.5293,11.4293,11.5293,11.7293,11.9293,12.4293,14.3293,15.4293,14.0293,14.1293,15.5293,16.7293,16.0293,16.0293,16.4293,16.1293,15.2293
25.5,9.82932,10.6293,11.6293,11.8293,12.0293,11.9293,12.2293,12.3293,12.7293,13.7293,14.3293,14.3293,14.7293,15.3293,15.8293,15.9293,16.1293,16.6293,16.9293,16.6293,16.8293,17.0293,16.6293,16.4293,15.9293,15.3293,14.6293,14.1293,13.5293,12.7293,12.2293,12.2293,12.8293,13.7293,14.5293,14.9293,14.4293,14.4293,16.2293,16.5293,16.5293,16.9293,17.6293,17.0293,17.2293,17.0293,16.1293
26.0,11.5293,11.0293,11.1293,12.9293,14.0293,14.0293,13.9293,14.5293,14.4293,14.4293,15.0293,15.8293,16.4293,16.6293,17.0293,17.6293,18.0293,18.5293,18.7293,18.4293,18.3293,18.0293,18.3293,18.3293,18.0293,17.1293,15.8293,15.0293,14.2293,13.7293,13.8293,14.2293,14.9293,15.5293,15.0293,15.3293,16.4293,17.4293,15.7293,16.4293,17.1293,17.8293,17.5293,17.9293,18.9293,18.1293,18.0293
