,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12495.4,12498.1,12499.9,12501.5,12503.2,12504.2,12505.3,12506.2,12506.2,12506.4,12507.4,12507.6,12507.4,12507.0,12507.0,12506.9,12506.4,12505.8,12505.7,12505.2,12504.8,12503.7,12501.5,12500.2,12498.6,12496.6,12494.8,12493.1,12491.8,12490.6,12489.5,12488.5,12487.6,12485.8,12483.5,12481.6,12479.5,12477.0,12474.6,12470.9,12467.0,12463.8,12462.3,12458.5,12455.7,12451.6,12447.1
22.5,12491.2,12493.8,12496.6,12498.3,12499.4,12500.8,12501.1,12501.8,12502.7,12502.7,12503.5,12503.5,12503.5,12503.3,12504.1,12503.4,12502.8,12502.6,12502.6,12501.6,12500.0,12498.7,12497.4,12495.7,12494.2,12493.0,12491.7,12490.0,12488.8,12487.4,12486.2,12484.8,12483.7,12481.5,12479.2,12477.3,12475.2,12473.0,12469.8,12466.3,12463.2,12459.6,12456.5,12454.4,12451.0,12446.3,12442.4
23.0,12486.9,12489.0,12491.3,12493.6,12495.6,12495.8,12496.7,12497.5,12498.2,12498.8,12498.8,12498.9,12499.8,12499.7,12499.2,12499.0,12498.6,12498.0,12497.1,12496.2,12495.6,12494.4,12493.2,12492.1,12490.5,12488.9,12487.4,12486.0,12484.8,12483.8,12482.2,12480.9,12479.0,12477.4,12475.2,12472.9,12470.4,12467.9,12465.2,12462.2,12459.1,12455.7,12452.7,12448.4,12445.4,12441.9,12437.0
23.5,12482.2,12484.3,12486.3,12488.1,12491.2,12491.1,12491.8,12492.3,12492.7,12493.3,12493.5,12494.0,12493.4,12493.9,12494.3,12493.9,12493.6,12492.9,12492.0,12491.0,12490.3,12489.6,12489.2,12488.0,12486.5,12485.2,12483.6,12481.9,12480.7,12479.2,12477.8,12476.6,12475.2,12472.7,12470.5,12468.1,12465.2,12461.9,12459.3,12456.2,12454.0,12451.5,12446.6,12442.8,12438.8,12435.9,12432.4
24.0,12475.8,12478.2,12480.1,12481.8,12483.9,12484.7,12485.4,12486.4,12486.6,12487.1,12487.0,12487.6,12487.9,12488.6,12488.8,12489.1,12489.1,12488.8,12488.0,12487.1,12485.8,12485.3,12484.2,12483.5,12482.6,12480.9,12479.0,12477.2,12476.0,12475.0,12473.2,12471.8,12469.8,12467.7,12465.3,12462.6,12460.0,12457.1,12454.4,12452.0,12448.8,12445.5,12441.6,12437.2,12433.2,12430.2,12426.5
24.5,12470.0,12471.3,12473.0,12475.1,12477.7,12479.0,12479.2,12480.4,12480.7,12481.1,12481.0,12481.6,12483.1,12483.5,12483.5,12483.6,12483.6,12483.3,12483.1,12482.2,12481.2,12480.5,12479.0,12478.3,12477.6,12476.7,12474.6,12472.6,12470.9,12469.4,12467.2,12465.4,12463.7,12461.8,12459.4,12457.4,12453.6,12450.4,12448.7,12446.0,12443.9,12440.2,12435.9,12432.6,12427.6,12423.3,12419.6
25.0,12463.8,12465.6,12467.4,12468.6,12469.8,12471.4,12472.8,12474.1,12474.6,12475.4,12475.9,12476.8,12477.6,12477.9,12478.0,12478.2,12478.2,12477.3,12477.3,12477.2,12476.4,12475.0,12473.7,12472.6,12472.2,12471.2,12469.4,12467.6,12466.2,12463.9,12461.6,12460.1,12457.8,12456.1,12454.2,12451.0,12447.4,12444.4,12441.9,12439.7,12437.0,12433.5,12429.6,12425.0,12421.1,12416.9,12412.6
25.5,12456.6,12459.2,12461.1,12462.9,12464.7,12464.9,12466.5,12467.6,12468.4,12469.3,12470.0,12471.2,12471.6,12472.1,12472.2,12472.6,12472.6,12472.6,12471.8,12471.4,12470.6,12469.4,12468.2,12467.2,12465.9,12464.7,12462.7,12461.0,12459.7,12458.3,12456.2,12453.9,12452.0,12449.6,12447.2,12443.9,12441.1,12437.3,12434.4,12432.0,12430.1,12426.4,12422.2,12417.9,12414.0,12410.1,12403.9
26.0,12449.9,12451.8,12454.2,12455.9,12457.7,12459.8,12460.6,12461.6,12462.5,12463.3,12463.8,12464.6,12465.9,12466.3,12466.3,12466.6,12466.4,12466.2,12465.8,12465.2,12464.7,12463.6,12462.3,12461.2,12460.4,12458.7,12456.5,12454.7,12453.5,12451.6,12450.4,12448.0,12445.0,12442.5,12440.2,12437.9,12435.8,12432.0,12427.2,12424.0,12421.8,12418.2,12414.5,12411.5,12407.2,12401.6,12396.0
26.5,12442.1,12444.2,12446.0,12448.1,12450.2,12452.6,12454.5,12455.6,12456.6,12457.3,12457.8,12458.6,12459.8,12460.7,12460.2,12460.1,12460.0,12459.7,12459.5,12459.1,12458.5,12457.4,12456.1,12454.0,12453.1,12451.8,12449.8,12448.0,12446.6,12444.8,12443.4,12440.9,12437.9,12435.1,12433.3,12430.7,12427.9,12424.8,12420.0,12415.5,12412.1,12410.2,12406.6,12401.9,12397.5,12393.7,12388.1
27.0,12433.3,12436.5,12437.9,12440.1,12442.6,12444.7,12446.8,12448.5,12449.8,12451.2,12451.8,12452.6,12453.7,12454.3,12453.9,12453.6,12453.2,12453.4,12453.0,12452.8,12452.0,12450.8,12450.2,12448.1,12445.6,12444.6,12443.1,12440.2,12438.7,12437.2,12435.6,12433.2,12430.0,12426.0,12424.2,12422.3,12420.1,12416.5,12412.0,12407.3,12404.8,12401.2,12398.0,12393.1,12389.2,12383.9,12379.0
27.5,12424.8,12426.9,12429.0,12431.8,12434.0,12436.2,12438.8,12440.7,12442.2,12444.3,12445.2,12446.1,12447.0,12446.6,12446.5,12446.4,12446.2,12445.9,12445.7,12445.4,12444.6,12443.6,12443.0,12441.5,12438.6,12436.8,12435.4,12431.9,12430.3,12429.2,12426.2,12424.6,12421.4,12417.6,12415.1,12412.3,12409.4,12406.4,12403.1,12399.1,12395.7,12391.8,12388.0,12384.0,12378.2,12373.7,12368.8
28.0,12415.4,12417.7,12420.5,12422.2,12424.5,12427.4,12430.5,12432.6,12433.6,12434.8,12436.3,12437.2,12437.6,12438.2,12438.7,12438.5,12438.0,12438.0,12437.5,12437.4,12436.4,12435.4,12435.2,12433.9,12431.9,12428.8,12425.5,12423.0,12421.0,12419.1,12417.5,12413.8,12411.2,12407.2,12403.8,12401.6,12398.0,12394.1,12392.0,12388.5,12385.2,12381.5,12377.9,12374.0,12369.1,12363.7,12357.7
28.5,12405.3,12409.0,12411.2,12413.8,12416.3,12418.1,12420.1,12423.2,12424.9,12425.7,12426.7,12428.3,12429.5,12429.1,12429.0,12429.3,12429.4,12429.2,12429.0,12429.7,12428.7,12427.7,12426.2,12424.9,12422.7,12419.6,12416.2,12412.8,12408.4,12408.4,12406.6,12403.0,12397.9,12396.5,12392.8,12391.6,12389.4,12385.2,12382.4,12377.8,12374.0,12370.2,12364.4,12359.9,12355.3,12350.7,12346.1
29.0,12394.4,12398.3,12400.8,12404.3,12407.2,12406.1,12411.0,12412.8,12414.7,12416.1,12417.7,12419.2,12420.6,12419.8,12419.3,12419.8,12421.3,12420.8,12419.5,12420.6,12419.8,12418.0,12417.2,12415.8,12413.1,12410.4,12406.9,12403.3,12398.4,12397.8,12395.7,12391.3,12387.1,12382.9,12381.0,12378.8,12376.8,12372.8,12368.8,12364.7,12362.2,12357.9,12353.1,12345.5,12341.0,12336.4,12331.8
29.5,12384.0,12384.4,12389.0,12393.1,12395.7,12396.4,12399.2,12402.0,12402.6,12406.9,12407.4,12409.0,12411.4,12409.6,12410.7,12411.7,12412.7,12412.4,12411.5,12410.5,12409.8,12407.8,12406.6,12405.1,12402.4,12399.6,12396.2,12392.0,12387.7,12383.5,12380.6,12377.4,12373.1,12368.8,12365.5,12364.6,12361.8,12360.2,12356.7,12352.6,12347.2,12339.9,12334.5,12329.6,12325.2,12320.8,12316.8
30.0,12369.3,12370.7,12373.8,12378.2,12381.9,12384.6,12386.6,12389.6,12393.5,12395.5,12396.8,12396.8,12400.0,12400.6,12402.1,12402.4,12403.9,12404.6,12403.6,12400.9,12399.6,12397.6,12394.6,12393.7,12390.2,12387.1,12382.8,12379.6,12375.2,12371.5,12366.6,12362.0,12356.2,12352.0,12348.8,12349.1,12348.3,12345.0,12340.9,12333.8,12328.8,12322.1,12317.5,12313.6,12309.2,12305.0,12301.0
30.5,12355.2,12358.4,12360.8,12361.9,12366.1,12370.7,12374.9,12378.1,12381.0,12384.3,12385.1,12386.6,12389.0,12390.3,12391.4,12391.8,12394.3,12395.0,12394.2,12391.2,12389.9,12386.5,12382.4,12382.9,12377.5,12373.3,12368.3,12363.4,12359.0,12356.2,12351.9,12346.0,12339.3,12335.6,12328.4,12325.9,12324.4,12322.3,12318.6,12315.4,12309.4,12304.4,12300.9,12296.3,12292.7,12287.3,12282.3
31.0,12339.0,12342.6,12346.4,12349.8,12353.1,12357.6,12363.1,12366.2,12367.4,12371.5,12372.9,12373.3,12375.6,12377.9,12378.6,12380.4,12382.9,12383.4,12382.4,12380.4,12378.1,12376.3,12372.0,12371.0,12363.7,12362.0,12357.2,12352.2,12342.1,12341.3,12337.2,12328.4,12321.6,12317.6,12310.5,12303.5,12304.0,12302.9,12299.7,12296.0,12295.3,12290.2,12283.1,12277.0,12274.2,12270.7,12269.0
31.5,12327.2,12330.6,12334.0,12338.0,12341.6,12344.1,12348.5,12352.7,12356.2,12358.2,12360.2,12363.6,12364.3,12366.5,12367.0,12367.5,12370.0,12369.1,12369.7,12367.4,12364.5,12364.9,12361.8,12360.7,12353.4,12348.2,12345.2,12342.7,12337.4,12334.2,12328.4,12322.3,12316.4,12311.1,12304.1,12293.0,12291.0,12287.6,12286.1,12284.6,12280.0,12274.1,12269.5,12261.7,12257.9,12256.6,12253.6
32.0,12312.7,12317.6,12321.4,12324.6,12328.8,12331.1,12334.2,12339.0,12341.9,12343.5,12347.2,12349.4,12352.6,12352.9,12354.9,12357.0,12357.9,12357.7,12358.6,12356.8,12355.6,12356.4,12355.2,12351.0,12346.1,12338.6,12335.7,12333.9,12330.8,12324.5,12318.4,12310.0,12306.2,12300.4,12294.3,12286.4,12280.4,12276.0,12273.4,12267.5,12264.3,12259.5,12254.4,12251.2,12246.6,12243.0,12238.5
32.5,12296.6,12301.6,12305.9,12308.2,12313.2,12316.7,12319.8,12323.7,12327.4,12330.0,12333.5,12335.7,12341.0,12340.2,12341.9,12344.0,12347.0,12351.7,12349.4,12349.3,12350.3,12347.3,12345.5,12341.1,12337.5,12329.0,12331.1,12326.9,12318.5,12313.3,12302.6,12296.5,12292.2,12289.5,12284.8,12279.6,12272.7,12268.8,12261.7,12254.8,12249.4,12245.5,12240.9,12235.4,12232.2,12225.9,12221.9
33.0,12279.6,12285.6,12290.2,12294.0,12298.4,12301.9,12304.1,12309.5,12313.6,12317.4,12320.7,12324.2,12326.3,12325.6,12328.4,12329.7,12333.3,12337.2,12337.7,12339.2,12340.6,12339.5,12333.6,12330.9,12321.7,12319.3,12315.0,12313.6,12307.8,12303.4,12294.8,12286.3,12283.6,12275.7,12273.0,12265.7,12258.8,12254.0,12249.1,12242.4,12235.4,12231.2,12226.0,12222.1,12215.8,12210.1,12204.4
33.5,12261.2,12266.8,12272.2,12277.9,12282.4,12285.8,12290.9,12296.2,12300.0,12302.6,12307.0,12307.4,12309.6,12311.1,12313.0,12314.2,12318.0,12321.1,12323.0,12322.8,12325.4,12324.6,12321.2,12315.0,12313.2,12308.2,12303.3,12299.1,12292.4,12287.4,12283.3,12275.0,12269.8,12264.4,12259.5,12253.4,12246.1,12239.5,12233.5,12228.6,12223.2,12217.6,12210.7,12207.1,12201.1,12193.8,12188.9
34.0,12244.7,12250.2,12256.4,12262.0,12267.6,12271.8,12275.9,12281.3,12284.8,12289.1,12291.6,12290.7,12293.8,12296.5,12297.6,12299.1,12301.6,12307.3,12308.2,12307.8,12306.8,12305.6,12304.9,12302.7,12297.1,12296.2,12291.8,12283.6,12279.5,12276.5,12272.6,12263.8,12253.3,12249.9,12243.8,12238.1,12231.2,12225.1,12216.9,12211.4,12206.4,12201.0,12195.1,12188.2,12182.0,12175.6,12167.8
34.5,12232.3,12237.6,12239.8,12245.6,12249.2,12255.1,12259.6,12264.0,12268.6,12272.0,12272.7,12275.0,12277.6,12278.6,12281.0,12282.0,12285.6,12291.8,12289.8,12288.9,12287.4,12287.5,12288.7,12288.0,12285.8,12279.3,12275.4,12268.0,12262.8,12262.0,12256.4,12247.2,12237.1,12233.3,12227.5,12222.0,12215.9,12209.4,12203.0,12195.1,12189.4,12184.6,12177.6,12170.9,12161.6,12153.4,12144.4
35.0,12218.0,12222.4,12226.2,12231.6,12233.9,12239.1,12246.6,12249.6,12253.0,12256.0,12258.2,12259.0,12262.6,12261.6,12263.2,12266.2,12269.5,12270.6,12268.5,12267.3,12267.6,12269.5,12270.4,12269.7,12265.5,12263.6,12259.9,12251.2,12247.8,12245.2,12235.9,12230.1,12222.4,12215.0,12208.9,12205.1,12199.6,12193.1,12184.7,12177.5,12172.5,12166.8,12157.4,12148.0,12136.4,12128.7,12121.9
35.5,12200.3,12203.9,12208.8,12214.4,12220.3,12225.5,12229.4,12233.1,12235.2,12237.9,12239.4,12244.1,12244.1,12243.9,12245.6,12246.9,12248.4,12252.0,12250.3,12249.5,12247.4,12248.1,12247.0,12247.5,12242.1,12235.1,12237.3,12234.2,12229.6,12224.3,12220.5,12214.6,12207.0,12198.7,12193.3,12187.8,12181.5,12173.1,12166.6,12157.7,12151.2,12143.6,12134.0,12123.1,12112.4,12104.5,12095.4
36.0,12180.2,12186.1,12191.0,12196.3,12200.6,12205.9,12212.3,12216.0,12216.5,12222.1,12219.5,12222.6,12224.7,12227.1,12225.5,12223.4,12225.5,12230.6,12228.2,12224.1,12221.4,12225.6,12218.7,12218.8,12217.3,12212.4,12210.1,12210.2,12207.4,12200.9,12194.8,12191.2,12187.0,12182.8,12174.2,12167.0,12158.2,12149.1,12142.1,12135.7,12127.0,12119.1,12109.4,12099.6,12091.0,12079.3,12070.0
36.5,12161.5,12164.3,12171.5,12177.3,12180.5,12186.4,12191.9,12196.9,12198.2,12198.7,12201.3,12202.0,12202.8,12204.3,12202.5,12202.2,12200.8,12204.8,12204.4,12203.0,12198.7,12196.2,12193.3,12192.6,12187.2,12186.2,12184.0,12183.5,12180.3,12175.8,12172.3,12167.2,12163.2,12157.2,12150.6,12143.0,12133.5,12125.3,12119.8,12112.0,12100.7,12093.2,12083.2,12075.6,12064.4,12053.4,12043.9
37.0,12141.9,12143.8,12148.8,12154.2,12166.3,12167.6,12171.0,12173.4,12175.8,12178.8,12179.5,12182.2,12179.2,12179.7,12177.3,12175.1,12176.6,12178.3,12177.4,12175.5,12171.1,12173.5,12169.7,12166.1,12164.2,12162.6,12160.2,12157.0,12154.9,12153.2,12149.4,12144.5,12138.4,12131.8,12126.4,12118.7,12112.0,12104.2,12095.4,12087.4,12076.9,12072.1,12059.0,12049.8,12040.8,12026.8,12016.5
37.5,12119.8,12122.0,12134.2,12135.6,12142.1,12144.7,12146.9,12149.6,12152.8,12152.7,12155.0,12159.4,12154.5,12155.4,12151.9,12151.7,12153.4,12153.8,12152.6,12152.5,12152.7,12150.8,12145.1,12142.7,12142.6,12138.2,12136.5,12133.1,12132.9,12129.8,12125.6,12121.0,12115.1,12107.4,12102.5,12096.3,12088.2,12080.2,12071.5,12063.2,12053.8,12042.6,12032.1,12020.0,12009.3,11999.7,11992.6
38.0,12099.8,12104.5,12108.5,12112.2,12117.2,12121.7,12125.1,12126.3,12128.6,12130.1,12128.5,12132.6,12130.2,12128.9,12130.2,12128.7,12129.0,12129.6,12128.8,12127.5,12127.9,12128.5,12126.4,12123.9,12122.4,12113.8,12114.2,12111.6,12111.1,12105.7,12102.8,12097.7,12091.6,12085.3,12078.5,12071.3,12063.1,12054.5,12047.8,12040.4,12028.4,12018.8,12006.6,11991.6,11986.6,11974.4,11967.8
38.5,12074.2,12079.5,12087.0,12088.9,12090.4,12096.7,12100.9,12103.2,12104.6,12104.1,12106.0,12105.2,12107.1,12107.9,12105.8,12109.2,12106.8,12105.3,12105.7,12104.8,12105.2,12105.0,12103.3,12102.1,12100.0,12095.4,12090.2,12085.4,12084.8,12080.5,12077.1,12072.4,12065.0,12058.9,12052.3,12046.8,12037.4,12028.9,12022.6,12013.0,12004.8,11995.2,11982.0,11970.7,11957.0,11953.4,11945.7
39.0,12049.6,12055.7,12059.8,12063.6,12065.6,12068.0,12069.6,12075.8,12076.4,12075.8,12077.5,12081.6,12083.3,12082.5,12082.2,12084.5,12083.7,12083.7,12083.8,12084.7,12081.6,12080.0,12078.0,12075.6,12073.4,12069.8,12066.8,12062.6,12058.0,12055.9,12051.0,12047.2,12040.9,12036.1,12030.0,12021.1,12013.0,12006.2,11998.5,11990.0,11978.8,11972.2,11960.1,11944.9,11931.2,11925.4,11919.4
