,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2565.64,2566.36,2566.81,2567.42,2566.73,2567.62,2568.66,2568.98,2569.77,2569.88,2571.27,2572.31,2573.93,2574.55,2575.37,2576.39,2577.32,2578.18,2579.03,2579.88,2580.76,2581.94,2583.32,2584.17,2585.13,2585.77,2586.49,2587.11,2587.96,2588.38,2588.92,2589.5,2590.15,2591.0,2591.61,2591.93,2592.09,2592.57,2593.06,2593.5,2593.86,2594.01,2593.85,2593.43,2593.61,2593.77,2593.66
22.5,2564.66,2566.23,2567.59,2568.66,2570.6,2568.71,2568.47,2569.66,2570.39,2570.98,2572.58,2573.82,2574.86,2575.75,2576.79,2577.59,2578.82,2579.62,2580.57,2581.45,2582.33,2583.27,2584.3,2584.95,2585.8,2586.78,2587.83,2588.42,2589.1,2589.62,2590.06,2590.73,2591.06,2591.7,2592.31,2592.84,2593.37,2593.64,2594.07,2594.42,2594.97,2595.0,2595.35,2595.18,2594.81,2594.62,2595.02
23.0,2563.64,2565.02,2566.82,2569.11,2573.27,2570.34,2569.59,2569.45,2570.55,2571.4,2572.58,2573.8,2575.13,2576.26,2577.42,2578.62,2579.82,2580.68,2581.61,2582.34,2583.5,2583.85,2585.05,2585.67,2586.66,2587.56,2588.5,2588.92,2589.42,2589.61,2590.04,2590.81,2591.72,2592.17,2592.78,2593.38,2593.99,2594.44,2594.92,2595.03,2595.51,2595.46,2595.42,2595.4,2595.77,2595.9,2595.45
23.5,2562.95,2564.14,2565.62,2568.12,2569.43,2570.28,2569.85,2569.69,2570.38,2571.75,2572.71,2574.09,2575.11,2576.28,2577.75,2579.02,2580.41,2581.4,2582.34,2583.05,2584.15,2584.84,2585.38,2586.49,2587.54,2588.36,2589.42,2589.85,2590.07,2590.39,2590.78,2591.26,2592.17,2593.05,2593.51,2594.04,2594.31,2595.02,2595.32,2595.74,2595.99,2595.91,2595.78,2595.72,2595.93,2595.78,2595.69
24.0,2561.51,2562.73,2564.07,2565.5,2567.56,2576.46,2568.55,2569.38,2570.38,2571.37,2572.57,2573.98,2575.1,2576.14,2577.5,2578.7,2579.77,2581.08,2582.22,2582.84,2583.74,2584.9,2586.06,2587.29,2588.06,2588.68,2589.43,2590.18,2590.41,2590.98,2591.86,2592.5,2592.97,2593.51,2594.06,2594.89,2595.24,2595.22,2595.69,2595.56,2595.78,2596.17,2596.14,2596.07,2595.94,2595.53,2595.5
24.5,2560.42,2561.19,2562.54,2564.17,2567.8,2566.38,2565.8,2568.22,2569.88,2571.18,2571.93,2573.59,2574.79,2575.94,2577.42,2578.65,2579.85,2580.95,2581.98,2583.56,2584.84,2585.94,2586.74,2587.69,2588.49,2589.5,2589.74,2590.3,2590.74,2590.7,2591.22,2591.88,2592.47,2593.02,2593.38,2593.74,2594.49,2594.76,2595.11,2595.27,2595.51,2596.26,2596.26,2595.98,2595.42,2595.21,2594.79
25.0,2558.71,2559.4,2560.47,2561.78,2562.65,2563.77,2564.62,2566.68,2568.7,2570.12,2571.16,2572.47,2574.07,2575.35,2576.73,2578.44,2579.86,2581.13,2582.25,2583.26,2584.73,2586.18,2586.89,2587.34,2587.88,2588.76,2589.45,2589.98,2590.38,2590.82,2591.03,2591.32,2591.35,2591.85,2592.63,2593.42,2593.58,2593.85,2594.34,2594.15,2594.52,2594.82,2594.84,2595.46,2594.44,2594.15,2594.14
25.5,2556.71,2557.43,2558.71,2559.74,2560.6,2562.23,2563.48,2565.18,2566.28,2568.23,2569.85,2571.21,2572.71,2574.33,2576.07,2577.62,2579.08,2580.3,2581.5,2583.0,2584.14,2585.26,2586.09,2586.55,2587.14,2587.48,2588.09,2588.74,2589.26,2589.77,2590.2,2590.74,2591.35,2591.54,2591.98,2592.3,2593.03,2592.98,2593.29,2593.61,2593.58,2593.35,2592.9,2593.22,2593.18,2592.38,2592.06
26.0,2553.77,2554.87,2556.28,2557.19,2558.44,2559.61,2560.98,2561.72,2564.25,2565.99,2567.75,2569.37,2570.76,2572.39,2574.1,2575.8,2577.03,2578.63,2580.01,2581.3,2582.71,2583.74,2584.23,2584.92,2585.45,2586.06,2586.62,2586.84,2587.85,2588.63,2589.1,2589.74,2590.1,2590.54,2590.92,2591.38,2591.45,2591.48,2591.48,2591.91,2591.45,2591.86,2591.51,2590.58,2590.47,2590.6,2589.74
26.5,2551.61,2551.61,2553.02,2554.5,2555.78,2557.16,2558.49,2559.16,2561.18,2563.27,2565.35,2567.51,2569.38,2570.7,2572.47,2574.17,2575.69,2576.78,2578.28,2579.78,2580.79,2581.99,2582.66,2583.24,2583.72,2584.14,2584.98,2585.75,2586.34,2586.57,2587.34,2588.15,2588.82,2589.21,2589.29,2589.66,2589.66,2589.38,2589.24,2589.96,2590.26,2589.43,2589.1,2588.49,2588.36,2587.45,2587.64
27.0,2548.44,2548.73,2550.04,2550.79,2552.66,2554.31,2556.1,2557.35,2558.52,2560.74,2562.81,2564.71,2566.84,2568.55,2570.04,2571.62,2573.4,2574.95,2576.31,2577.54,2578.82,2579.56,2580.5,2580.95,2581.13,2581.7,2582.39,2583.14,2584.31,2585.16,2585.54,2586.23,2587.0,2587.32,2587.16,2587.16,2587.3,2587.32,2587.42,2587.37,2587.78,2587.46,2586.54,2586.25,2585.86,2584.7,2584.23
27.5,2545.4,2544.22,2545.99,2547.98,2549.86,2551.53,2553.21,2555.21,2556.66,2557.96,2559.83,2561.72,2563.58,2565.58,2567.27,2568.76,2570.42,2571.85,2573.4,2574.55,2575.78,2576.95,2577.72,2578.33,2579.05,2579.5,2580.12,2581.08,2582.28,2582.38,2583.03,2583.62,2584.26,2584.14,2584.17,2583.98,2584.41,2583.82,2584.1,2584.7,2584.79,2584.57,2584.07,2583.59,2583.16,2581.99,2581.34
28.0,2539.82,2540.47,2542.54,2544.41,2546.3,2548.57,2550.42,2552.18,2554.17,2555.98,2557.56,2559.08,2560.82,2562.22,2563.53,2564.9,2566.54,2568.22,2569.94,2571.29,2572.46,2573.29,2574.38,2575.14,2575.96,2576.44,2577.13,2577.96,2578.71,2579.94,2580.39,2580.9,2581.51,2581.85,2582.1,2581.58,2581.34,2580.98,2580.65,2580.58,2581.3,2580.68,2580.94,2580.22,2579.86,2579.26,2578.52
28.5,2536.7,2537.72,2538.58,2540.33,2542.58,2544.97,2547.11,2548.57,2550.76,2552.63,2554.42,2556.18,2557.7,2559.0,2560.25,2561.19,2562.38,2563.91,2565.61,2567.45,2568.94,2570.2,2571.13,2571.9,2572.33,2572.65,2573.1,2573.88,2574.38,2575.78,2576.78,2577.45,2578.01,2578.1,2578.23,2578.3,2578.5,2578.15,2577.91,2577.38,2576.94,2577.29,2577.26,2576.71,2576.06,2575.94,2575.51
29.0,2532.82,2535.05,2534.18,2535.67,2537.69,2540.52,2542.71,2544.84,2546.6,2548.66,2550.02,2551.19,2552.7,2554.04,2555.9,2556.97,2557.9,2559.78,2561.67,2563.18,2564.89,2565.91,2567.0,2567.67,2568.23,2568.57,2568.46,2568.9,2569.74,2570.87,2572.31,2573.4,2573.78,2573.72,2574.23,2574.89,2575.03,2574.63,2574.79,2574.63,2573.53,2573.51,2573.1,2572.95,2572.39,2572.15,2571.91
29.5,2528.94,2526.65,2532.98,2533.35,2534.3,2536.17,2538.31,2540.17,2541.85,2544.02,2545.45,2546.94,2548.41,2549.5,2550.89,2552.09,2553.22,2554.76,2556.92,2558.9,2560.5,2561.8,2562.47,2562.82,2563.16,2563.14,2562.84,2562.23,2563.93,2565.98,2567.64,2568.71,2569.19,2570.07,2571.34,2571.56,2572.01,2571.29,2570.94,2571.06,2570.52,2569.98,2569.8,2569.94,2569.35,2568.5,2568.66
30.0,2524.44,2523.21,2527.35,2529.99,2531.77,2533.7,2534.26,2536.41,2536.39,2538.12,2539.32,2540.57,2543.4,2544.3,2545.54,2546.66,2548.12,2549.93,2552.65,2554.2,2555.35,2556.62,2557.16,2557.11,2556.44,2556.95,2556.7,2557.19,2558.12,2559.78,2561.13,2562.06,2563.1,2566.74,2567.67,2568.55,2568.76,2568.74,2568.17,2567.94,2567.59,2567.18,2566.87,2567.13,2566.78,2566.36,2565.85
30.5,2519.98,2520.23,2523.99,2525.53,2527.18,2527.78,2529.83,2531.5,2532.38,2532.55,2534.79,2536.09,2536.78,2538.26,2540.38,2540.49,2542.39,2544.02,2546.1,2548.36,2549.5,2550.87,2551.64,2552.57,2551.4,2549.26,2549.53,2550.3,2550.04,2550.6,2554.82,2555.5,2557.99,2560.5,2563.61,2565.48,2565.29,2565.43,2565.3,2564.92,2564.63,2564.81,2564.33,2564.82,2564.73,2564.22,2563.11
31.0,2513.83,2515.08,2517.74,2520.28,2521.51,2522.46,2523.66,2525.3,2525.91,2526.22,2527.9,2530.36,2531.1,2532.73,2534.07,2535.58,2537.5,2538.31,2540.02,2541.83,2544.39,2545.06,2546.54,2543.27,2546.41,2535.21,2539.51,2544.33,2545.02,2545.26,2550.66,2552.76,2555.03,2556.44,2558.97,2562.36,2562.47,2562.6,2562.97,2562.02,2561.21,2562.04,2562.3,2561.16,2562.62,2561.99,2560.92
31.5,2511.75,2512.6,2514.2,2514.89,2516.15,2516.6,2518.2,2518.89,2519.78,2520.94,2522.02,2524.33,2525.05,2525.72,2527.4,2529.34,2530.66,2533.1,2534.54,2535.98,2537.67,2536.55,2536.57,2530.54,2531.0,2529.67,2534.41,2539.11,2544.23,2548.09,2550.78,2552.06,2553.82,2554.5,2557.05,2557.64,2558.71,2558.97,2559.27,2559.7,2559.64,2559.69,2559.5,2559.77,2559.26,2559.13,2558.28
32.0,2510.92,2510.84,2510.44,2510.39,2511.72,2512.41,2513.11,2514.02,2514.54,2515.16,2517.19,2518.95,2519.91,2519.13,2521.66,2523.03,2524.65,2526.71,2529.18,2526.6,2526.76,2524.41,2530.73,2532.06,2525.03,2526.28,2532.01,2535.38,2540.57,2545.64,2545.9,2545.72,2548.41,2551.74,2554.36,2554.52,2555.69,2555.56,2556.28,2557.69,2557.1,2556.95,2556.22,2555.69,2556.47,2556.2,2556.3
32.5,2508.36,2508.42,2506.58,2505.91,2506.25,2506.25,2507.08,2508.49,2509.77,2510.6,2511.88,2513.37,2515.19,2515.59,2517.05,2518.82,2520.82,2521.16,2524.89,2524.79,2523.48,2525.4,2527.42,2526.6,2522.31,2526.23,2532.07,2535.42,2537.85,2538.31,2539.93,2543.1,2545.05,2548.76,2550.26,2551.86,2552.95,2552.65,2554.38,2554.94,2555.78,2554.79,2554.42,2553.61,2553.4,2553.11,2553.82
33.0,2508.38,2507.61,2505.16,2503.72,2502.6,2501.62,2500.65,2501.75,2503.96,2505.91,2506.71,2508.09,2510.36,2511.19,2512.87,2514.79,2517.02,2519.75,2520.33,2521.02,2520.28,2520.79,2520.97,2522.04,2522.47,2521.51,2525.86,2533.37,2534.12,2534.22,2536.68,2540.66,2543.94,2546.62,2547.13,2548.63,2550.36,2551.16,2552.54,2553.14,2552.46,2552.95,2552.81,2551.88,2551.35,2550.6,2551.27
