,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.2048400000000004,4.40484,3.99484,3.07484,-3.28516,-1.0751600000000001,1.63484,3.1048400000000003,3.97484,4.89484,5.5948400000000005,6.63484,6.774839999999999,6.51484,6.31484,6.35484,6.16484,6.02484,5.28484,5.44484,5.33484,5.29484,5.15484,4.714840000000001,4.61484,4.8848400000000005,4.41484,4.89484,4.18484,3.49484,3.59484,3.6048400000000003,2.74484,2.44484,2.97484,3.3948400000000003,2.8948400000000003,2.72484,2.69484,2.1648400000000003,2.0648400000000002,1.84484,1.48484,1.66484,0.8248409999999999,0.664841,0.29484099999999996
22.5,5.20484,4.48484,-0.0751587,2.54484,-0.9251590000000001,-0.165159,0.854841,2.49484,3.2048400000000004,3.6648400000000003,5.31484,5.14484,5.97484,6.23484,6.29484,6.54484,6.0948400000000005,5.95484,5.45484,5.04484,4.44484,4.02484,4.41484,4.81484,4.6748400000000006,4.68484,5.05484,5.1348400000000005,4.62484,4.31484,4.464840000000001,3.67484,2.92484,2.3548400000000003,1.86484,3.05484,2.27484,2.3548400000000003,2.49484,2.55484,2.02484,2.13484,2.24484,1.47484,0.974841,-0.355159,1.05484
23.0,5.89484,-2.5851599999999997,-3.38516,-0.485159,1.00484,2.38484,3.2048400000000004,2.90484,3.6648400000000003,3.80484,4.32484,4.69484,5.01484,5.62484,6.05484,6.15484,5.98484,6.33484,5.70484,5.70484,5.75484,4.85484,4.85484,5.1748400000000006,3.63484,5.60484,4.9248400000000006,4.35484,4.06484,3.22484,4.00484,3.30484,2.98484,2.92484,2.3548400000000003,2.38484,2.74484,2.94484,2.5648400000000002,2.07484,1.63484,1.25484,2.38484,0.7048409999999999,-0.0551587,-0.24515900000000002,-0.445159
23.5,-0.715159,-1.48516,-2.27516,-0.895159,0.154841,2.90484,5.64484,5.69484,5.15484,4.61484,4.41484,5.78484,5.70484,6.04484,6.00484,6.37484,6.25484,5.81484,5.3448400000000005,5.5948400000000005,6.29484,5.52484,5.02484,4.32484,3.77484,3.65484,4.02484,3.8948400000000003,4.56484,3.38484,2.90484,2.8548400000000003,2.97484,2.8548400000000003,2.69484,2.23484,2.61484,2.77484,2.61484,1.9348400000000001,1.34484,1.1548399999999999,0.714841,0.19484100000000001,0.11484100000000001,0.024841299999999997,-0.0751587
24.0,0.104841,-0.645159,-0.855159,-2.00516,-0.405159,2.19484,7.37484,7.50484,6.62484,6.29484,6.33484,6.28484,6.18484,6.604839999999999,6.62484,6.47484,5.80484,6.35484,5.98484,5.50484,5.57484,5.4248400000000006,5.32484,5.16484,4.74484,3.98484,3.6248400000000003,3.74484,3.55484,3.71484,3.54484,3.67484,4.00484,3.55484,3.00484,2.86484,2.80484,2.3948400000000003,2.3348400000000002,1.4048399999999999,1.1548399999999999,1.09484,1.13484,1.52484,0.594841,0.42484099999999997,0.334841
24.5,2.3348400000000002,1.21484,0.11484100000000001,-0.955159,-0.935159,-1.39516,9.52484,8.40484,7.7648399999999995,6.9348399999999994,7.364839999999999,7.114839999999999,6.824839999999999,6.854839999999999,7.024839999999999,6.774839999999999,6.694839999999999,6.564839999999999,6.23484,6.24484,6.7648399999999995,6.84484,6.33484,5.73484,5.70484,5.16484,4.16484,4.16484,3.80484,3.11484,2.76484,2.30484,4.02484,3.40484,3.25484,2.84484,2.27484,1.59484,1.84484,2.00484,2.3348400000000002,2.03484,1.6948400000000001,1.44484,1.33484,1.09484,0.7048409999999999
25.0,6.774839999999999,4.02484,2.51484,0.564841,-0.745159,-1.89516,8.704839999999999,8.01484,8.34484,7.524839999999999,6.564839999999999,7.784839999999999,7.864839999999999,7.614839999999999,6.8048399999999996,7.364839999999999,7.574839999999999,7.064839999999999,6.83484,6.40484,6.54484,7.104839999999999,7.104839999999999,6.71484,5.95484,5.56484,5.24484,4.5948400000000005,4.214840000000001,3.67484,3.52484,3.19484,3.01484,2.59484,2.11484,1.9348400000000001,1.4248399999999999,0.894841,0.0648413,1.00484,0.864841,0.634841,-0.24515900000000002,-0.415159,0.684841,1.23484,0.974841
25.5,3.71484,6.28484,5.14484,3.4548400000000004,1.61484,-0.0651587,3.05484,6.694839999999999,8.86484,8.554839999999999,7.7248399999999995,7.7248399999999995,7.0548399999999996,7.694839999999999,8.42484,7.694839999999999,8.14484,7.54484,7.50484,7.34484,7.17484,7.114839999999999,7.17484,6.814839999999999,6.47484,5.91484,5.5948400000000005,5.26484,4.68484,4.1348400000000005,3.47484,3.4348400000000003,3.25484,2.8948400000000003,2.50484,2.50484,1.90484,1.05484,-0.0651587,-0.495159,-0.945159,-1.12516,-0.935159,-1.0851600000000001,-1.7451599999999998,-2.36516,-1.52516
26.0,2.50484,2.74484,6.04484,5.68484,4.1348400000000005,3.32484,2.98484,5.29484,8.48484,9.35484,9.00484,8.44484,8.784839999999999,7.414839999999999,7.364839999999999,7.71484,7.6848399999999994,7.524839999999999,7.2248399999999995,7.12484,7.534839999999999,7.54484,7.25484,6.654839999999999,6.02484,5.65484,5.28484,4.78484,4.22484,3.76484,3.8348400000000002,3.48484,2.8948400000000003,2.36484,2.3948400000000003,2.23484,2.1248400000000003,1.7248400000000002,1.53484,0.324841,-0.6651590000000001,-1.26516,-1.40516,-0.885159,-1.12516,-1.17516,-1.86516
