,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.840669999999999,-7.07067,-8.690669999999999,-8.40067,-4.7106699999999995,-4.11067,-3.6406699999999996,-3.9306699999999997,-4.590669999999999,-5.11067,-5.2106699999999995,-5.920669999999999,-6.43067,-6.590669999999999,-7.380669999999999,-7.18067,-7.090669999999999,-6.66067,-6.32067,-6.2506699999999995,-6.170669999999999,-6.47067,-6.630669999999999,-6.300669999999999,-6.41067,-6.41067,-6.36067,-6.62067,-5.86067,-6.40067,-6.53067,-5.49067,-5.050669999999999,-6.03067,-5.47067,-5.14067,-5.39067,-5.420669999999999,-5.550669999999999,-5.590669999999999,-5.86067,-5.47067,-5.2106699999999995,-5.090669999999999,-4.880669999999999,-4.47067,-4.590669999999999
22.5,-3.7406699999999997,-4.77067,-0.820674,2.98933,-3.04067,-1.92067,-2.41067,-3.22067,-3.6806699999999997,-3.14067,-4.02067,-4.77067,-5.65067,-6.08067,-6.670669999999999,-6.08067,-6.20067,-6.02067,-5.86067,-5.9606699999999995,-6.45067,-5.91067,-6.22067,-5.99067,-5.70067,-5.65067,-6.02067,-6.28067,-6.02067,-5.7906699999999995,-5.9606699999999995,-6.0406699999999995,-5.70067,-5.300669999999999,-5.380669999999999,-5.53067,-5.27067,-4.9606699999999995,-5.53067,-5.45067,-5.52067,-5.41067,-4.81067,-4.74067,-4.77067,-5.23067,-6.08067
23.0,-1.14067,0.269326,2.12933,1.15933,-1.62067,-1.41067,-1.29067,-2.27067,-2.94067,-2.20067,-3.5606699999999996,-3.9506699999999997,-4.72067,-5.53067,-5.5406699999999995,-5.39067,-5.670669999999999,-5.85067,-5.18067,-5.41067,-5.9606699999999995,-5.45067,-5.090669999999999,-5.630669999999999,-5.62067,-5.02067,-5.56067,-5.72067,-5.87067,-5.90067,-6.2506699999999995,-5.94067,-5.97067,-5.47067,-5.36067,-5.670669999999999,-5.52067,-5.41067,-5.420669999999999,-5.0406699999999995,-5.44067,-5.41067,-5.16067,-4.83067,-5.53067,-5.300669999999999,-5.170669999999999
23.5,2.37933,1.18933,2.12933,1.2493299999999998,1.10933,-2.06067,-0.33067399999999997,-2.02067,-1.9706700000000001,-2.21067,-2.35067,-3.8006699999999998,-4.10067,-4.420669999999999,-4.58067,-4.47067,-4.70067,-4.97067,-4.590669999999999,-4.920669999999999,-5.93067,-6.08067,-5.64067,-5.94067,-5.65067,-5.800669999999999,-5.82067,-5.68067,-6.03067,-6.36067,-6.19067,-5.41067,-5.52067,-5.49067,-5.57067,-5.57067,-5.11067,-5.28067,-5.050669999999999,-5.010669999999999,-5.58067,-6.010669999999999,-5.5406699999999995,-4.87067,-4.85067,-4.760669999999999,-4.590669999999999
24.0,3.24933,2.6193299999999997,2.50933,3.4993300000000005,2.34933,-1.29067,0.03932619999999999,-0.6006739999999999,-1.7006700000000001,-1.31067,-1.29067,-3.3006699999999998,-3.7906699999999995,-3.4306699999999997,-3.84067,-4.0006699999999995,-4.07067,-4.340669999999999,-4.08067,-4.56067,-5.24067,-5.20067,-5.20067,-5.53067,-5.57067,-5.24067,-5.260669999999999,-5.64067,-6.07067,-5.47067,-5.66067,-5.23067,-4.65067,-5.2106699999999995,-5.5406699999999995,-5.68067,-5.74067,-5.10067,-4.760669999999999,-4.5406699999999995,-4.52067,-4.9606699999999995,-4.86067,-4.91067,-4.260669999999999,-3.9506699999999997,-3.8906699999999996
24.5,3.90933,3.25933,3.34933,2.98933,2.01933,-2.35067,-0.44067399999999995,-0.200674,-0.900674,-0.760674,-1.57067,-2.95067,-2.89067,-2.28067,-2.92067,-3.21067,-3.19067,-3.6006699999999996,-3.5306699999999998,-4.06067,-4.72067,-4.57067,-5.130669999999999,-5.36067,-5.69067,-5.45067,-4.920669999999999,-5.12067,-5.66067,-5.10067,-4.880669999999999,-4.920669999999999,-4.260669999999999,-4.83067,-5.170669999999999,-5.41067,-5.590669999999999,-5.050669999999999,-4.32067,-4.03067,-4.16067,-4.130669999999999,-3.7906699999999995,-3.42067,-3.65067,-3.2906699999999995,-2.90067
25.0,2.51933,3.4693300000000002,3.02933,2.8893299999999997,4.17933,0.7693260000000001,-1.18067,-0.32067399999999996,-0.6006739999999999,-0.550674,-0.540674,-2.28067,-2.14067,-1.87067,-2.19067,-2.72067,-2.3206700000000002,-2.49067,-3.4506699999999997,-3.44067,-3.38067,-4.45067,-4.64067,-4.880669999999999,-5.0006699999999995,-4.920669999999999,-4.61067,-4.68067,-4.920669999999999,-5.06067,-4.85067,-4.85067,-5.10067,-4.86067,-5.20067,-5.66067,-5.33067,-4.590669999999999,-4.420669999999999,-5.14067,-4.77067,-4.44067,-4.12067,-3.42067,-2.48067,-2.3206700000000002,-1.93067
25.5,1.7993299999999999,3.10933,2.9093299999999997,2.62933,3.09933,2.07933,-0.120674,0.30932600000000005,0.199326,0.049326199999999994,0.10932599999999999,-1.0106700000000002,-0.840674,-1.4706700000000001,-1.85067,-1.7106700000000001,-1.84067,-1.9506700000000001,-2.29067,-2.67067,-2.81067,-3.1306700000000003,-3.7406699999999997,-3.7806699999999998,-4.11067,-4.15067,-4.18067,-4.28067,-4.35067,-5.02067,-5.20067,-5.20067,-5.20067,-5.31067,-4.89067,-5.23067,-5.43067,-5.260669999999999,-5.010669999999999,-5.65067,-5.06067,-4.73067,-4.62067,-4.37067,-4.40067,-4.010669999999999,-3.84067
26.0,0.559326,0.189326,0.819326,2.21933,2.87933,2.55933,1.88933,2.4293299999999998,1.08933,0.47932600000000003,0.659326,0.459326,0.0893262,0.03932619999999999,-0.560674,-1.03067,-0.7206739999999999,-1.30067,-1.41067,-1.53067,-2.16067,-2.97067,-3.06067,-3.2806699999999998,-3.48067,-3.61067,-3.5806699999999996,-3.5506699999999998,-4.10067,-4.35067,-4.65067,-5.02067,-4.380669999999999,-4.340669999999999,-4.94067,-5.16067,-5.73067,-5.39067,-5.0406699999999995,-4.87067,-4.57067,-3.8906699999999996,-3.84067,-4.31067,-4.43067,-4.41067,-3.7506699999999995
26.5,1.5593299999999999,-0.0106738,-0.120674,1.7393299999999998,2.29933,2.81933,3.4893300000000003,3.7993300000000003,2.46933,1.10933,0.849326,1.16933,1.07933,0.699326,0.739326,0.439326,0.41932600000000003,0.389326,-0.370674,-1.15067,-1.7106700000000001,-2.3406700000000003,-2.72067,-2.78067,-2.98067,-2.8606700000000003,-3.15067,-3.3506699999999996,-3.8506699999999996,-4.03067,-3.9506699999999997,-4.31067,-4.03067,-4.20067,-4.2506699999999995,-4.7106699999999995,-5.18067,-5.02067,-5.12067,-5.170669999999999,-5.07067,-4.57067,-4.14067,-4.08067,-4.33067,-4.19067,-4.050669999999999
27.0,2.62933,-0.950674,0.42932600000000004,1.21933,2.16933,2.41933,3.3193300000000003,4.09933,1.84933,1.65933,1.2793299999999999,1.2693299999999998,1.42933,1.44933,1.12933,0.949326,0.989326,0.959326,1.58933,-0.650674,-1.18067,-1.64067,-2.0906700000000003,-2.37067,-2.41067,-2.66067,-2.58067,-2.89067,-3.2906699999999995,-3.57067,-3.27067,-3.8906699999999996,-4.12067,-3.8506699999999996,-4.32067,-5.550669999999999,-5.95067,-5.40067,-4.86067,-4.86067,-5.050669999999999,-5.2106699999999995,-4.2106699999999995,-4.24067,-4.35067,-4.33067,-4.28067
27.5,2.05933,0.569326,0.199326,-1.2506700000000002,1.93933,2.54933,2.78933,2.77933,1.33933,1.38933,1.45933,1.35933,1.64933,1.72933,1.8093299999999999,1.97933,1.84933,1.22933,-0.110674,-0.820674,-0.790674,-1.10067,-1.31067,-1.62067,-1.67067,-1.62067,-2.5906700000000003,-2.3806700000000003,-2.16067,-2.3606700000000003,-2.75067,-3.5206699999999995,-4.44067,-4.7906699999999995,-5.2506699999999995,-5.49067,-6.15067,-5.64067,-4.68067,-5.2906699999999995,-5.510669999999999,-5.20067,-5.170669999999999,-4.61067,-4.41067,-4.52067,-4.510669999999999
28.0,0.999326,0.169326,-0.340674,-0.45067399999999996,0.5193260000000001,2.9093299999999997,3.18933,2.45933,1.70933,1.88933,1.92933,1.96933,1.71933,2.41933,2.18933,2.30933,2.64933,2.00933,0.819326,-0.0906738,-0.790674,0.10932599999999999,-0.300674,-0.620674,-1.0006700000000002,-1.58067,-1.80067,-2.1106700000000003,-2.6306700000000003,-3.3506699999999996,-3.8306699999999996,-4.49067,-5.15067,-5.670669999999999,-5.170669999999999,-5.7506699999999995,-6.35067,-5.93067,-5.18067,-5.23067,-5.0406699999999995,-4.82067,-4.2506699999999995,-3.9106699999999996,-3.82067,-3.84067,-4.20067
28.5,-0.300674,-0.530674,0.239326,-1.11067,-0.640674,1.88933,2.89933,3.1793299999999998,2.6193299999999997,2.47933,2.6393299999999997,2.6393299999999997,2.4093299999999997,2.82933,2.94933,2.8893299999999997,3.14933,3.4993300000000005,2.12933,1.43933,0.48932600000000004,0.929326,0.8993260000000001,-0.140674,-0.570674,-1.2606700000000002,-2.02067,-2.66067,-3.4506699999999997,-3.5206699999999995,-4.5006699999999995,-4.61067,-5.15067,-5.06067,-5.69067,-5.510669999999999,-5.98067,-5.2506699999999995,-5.0006699999999995,-4.670669999999999,-3.8706699999999996,-4.2506699999999995,-3.27067,-2.99067,-3.12067,-3.40067,-3.5606699999999996
29.0,-1.4706700000000001,-0.050673800000000005,-0.340674,-1.10067,-0.470674,0.849326,2.06933,2.1593299999999997,3.06933,2.71933,2.76933,3.04933,3.40933,3.61933,3.7993300000000003,3.9793300000000005,3.6993300000000002,4.04933,3.7293300000000005,2.6793299999999998,2.1593299999999997,1.2893299999999999,1.34933,0.559326,0.209326,-0.930674,-2.3406700000000003,-3.3306699999999996,-3.8506699999999996,-4.19067,-4.380669999999999,-4.800669999999999,-5.28067,-5.02067,-5.23067,-4.93067,-5.0406699999999995,-4.5006699999999995,-4.36067,-4.11067,-3.5006699999999995,-3.57067,-2.55067,-2.0906700000000003,-2.49067,-2.51067,-2.99067
29.5,-1.02067,-0.530674,0.959326,0.169326,-0.490674,0.0293262,1.5093299999999998,1.7493299999999998,2.79933,2.46933,2.84933,3.6993300000000002,4.739330000000001,4.60933,4.58933,5.06933,4.579330000000001,4.31933,5.29933,4.369330000000001,4.25933,2.98933,1.66933,1.82933,0.939326,-0.520674,-1.86067,-3.4706699999999997,-4.16067,-4.57067,-4.52067,-5.02067,-4.81067,-4.64067,-4.61067,-3.7806699999999998,-5.2106699999999995,-4.12067,-3.86067,-3.32067,-2.5706700000000002,-2.55067,-1.90067,-1.4706700000000001,-1.67067,-1.9606700000000001,-2.18067
