,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.60412,-6.8341199999999995,-8.49412,-8.16412,-4.634119999999999,-4.07412,-3.6041199999999995,-3.8441199999999998,-4.3341199999999995,-4.82412,-4.95412,-5.68412,-6.23412,-6.40412,-7.24412,-7.054119999999999,-6.964119999999999,-6.48412,-6.10412,-6.0041199999999995,-5.91412,-6.20412,-6.40412,-6.094119999999999,-6.2541199999999995,-6.26412,-6.2541199999999995,-6.51412,-5.78412,-6.304119999999999,-6.44412,-5.41412,-4.98412,-5.94412,-5.39412,-5.07412,-5.3341199999999995,-5.36412,-5.48412,-5.53412,-5.7941199999999995,-5.40412,-5.16412,-5.03412,-4.8341199999999995,-4.424119999999999,-4.5441199999999995
22.5,-3.52412,-4.5441199999999995,-0.804121,2.95588,-3.00412,-1.90412,-2.39412,-3.1741200000000003,-3.5141199999999997,-2.99412,-3.7641199999999997,-4.5041199999999995,-5.43412,-5.94412,-6.56412,-5.94412,-6.03412,-5.82412,-5.62412,-5.68412,-6.18412,-5.64412,-5.98412,-5.7941199999999995,-5.5041199999999995,-5.464119999999999,-5.87412,-6.174119999999999,-5.93412,-5.70412,-5.86412,-5.964119999999999,-5.634119999999999,-5.22412,-5.304119999999999,-5.45412,-5.20412,-4.90412,-5.464119999999999,-5.39412,-5.464119999999999,-5.36412,-4.7541199999999995,-4.69412,-4.714119999999999,-5.174119999999999,-6.0041199999999995
23.0,-1.0341200000000002,0.235879,2.0958799999999997,1.11588,-1.5241200000000001,-1.39412,-1.2841200000000002,-2.25412,-2.85412,-2.14412,-3.3941199999999996,-3.73412,-4.51412,-5.39412,-5.44412,-5.28412,-5.554119999999999,-5.64412,-4.97412,-5.12412,-5.68412,-5.214119999999999,-4.89412,-5.424119999999999,-5.43412,-4.7941199999999995,-5.344119999999999,-5.554119999999999,-5.7541199999999995,-5.804119999999999,-6.15412,-5.85412,-5.884119999999999,-5.384119999999999,-5.28412,-5.594119999999999,-5.44412,-5.344119999999999,-5.35412,-4.99412,-5.384119999999999,-5.36412,-5.094119999999999,-4.77412,-5.464119999999999,-5.24412,-5.12412
23.5,2.35588,1.15588,2.0958799999999997,1.2158799999999998,1.04588,-2.03412,-0.324121,-2.00412,-1.90412,-2.12412,-2.24412,-3.6041199999999995,-3.9741199999999997,-4.35412,-4.51412,-4.39412,-4.60412,-4.844119999999999,-4.40412,-4.66412,-5.66412,-5.87412,-5.45412,-5.76412,-5.45412,-5.53412,-5.594119999999999,-5.48412,-5.844119999999999,-6.2541199999999995,-6.094119999999999,-5.3341199999999995,-5.424119999999999,-5.40412,-5.49412,-5.48412,-5.054119999999999,-5.22412,-4.98412,-4.95412,-5.51412,-5.94412,-5.48412,-4.81412,-4.804119999999999,-4.714119999999999,-4.53412
24.0,3.18588,2.58588,2.47588,3.3858800000000002,2.20588,-1.2541200000000001,0.0358789,-0.604121,-1.67412,-1.2541200000000001,-1.19412,-3.1541200000000003,-3.6641199999999996,-3.3441199999999998,-3.7841199999999997,-3.9341199999999996,-4.0041199999999995,-4.26412,-3.9541199999999996,-4.37412,-5.0041199999999995,-5.0041199999999995,-5.02412,-5.35412,-5.39412,-5.0441199999999995,-5.054119999999999,-5.44412,-5.86412,-5.2941199999999995,-5.48412,-5.0841199999999995,-4.51412,-5.07412,-5.45412,-5.594119999999999,-5.65412,-5.0441199999999995,-4.714119999999999,-4.5041199999999995,-4.47412,-4.90412,-4.81412,-4.86412,-4.22412,-3.9141199999999996,-3.8541199999999995
24.5,3.7758800000000003,3.20588,3.3158800000000004,2.93588,1.90588,-2.24412,-0.454121,-0.214121,-0.904121,-0.744121,-1.5141200000000001,-2.81412,-2.77412,-2.1941200000000003,-2.83412,-3.1341200000000002,-3.1341200000000002,-3.52412,-3.4141199999999996,-3.90412,-4.52412,-4.384119999999999,-4.97412,-5.214119999999999,-5.53412,-5.28412,-4.78412,-4.94412,-5.49412,-4.93412,-4.674119999999999,-4.73412,-4.06412,-4.634119999999999,-5.02412,-5.32412,-5.5041199999999995,-4.98412,-4.27412,-3.9941199999999997,-4.11412,-4.0841199999999995,-3.7441199999999997,-3.3941199999999996,-3.6241199999999996,-3.26412,-2.87412
25.0,2.20588,3.25588,2.94588,2.8458799999999997,4.075880000000001,0.755879,-1.2641200000000001,-0.36412100000000003,-0.614121,-0.564121,-0.514121,-2.18412,-2.05412,-1.8141200000000002,-2.09412,-2.6341200000000002,-2.24412,-2.4241200000000003,-3.3441199999999998,-3.3141199999999995,-3.20412,-4.28412,-4.48412,-4.74412,-4.86412,-4.78412,-4.48412,-4.554119999999999,-4.77412,-4.90412,-4.68412,-4.64412,-4.884119999999999,-4.66412,-5.03412,-5.56412,-5.26412,-4.52412,-4.344119999999999,-5.06412,-4.69412,-4.384119999999999,-4.07412,-3.3941199999999996,-2.47412,-2.30412,-1.91412
25.5,1.63588,2.81588,2.67588,2.48588,3.03588,2.06588,-0.12412100000000001,0.265879,0.165879,0.0358789,0.0958789,-0.9841209999999999,-0.8441209999999999,-1.42412,-1.7941200000000002,-1.64412,-1.7841200000000002,-1.90412,-2.21412,-2.57412,-2.68412,-2.99412,-3.6041199999999995,-3.6641199999999996,-4.0041199999999995,-4.03412,-4.06412,-4.16412,-4.22412,-4.85412,-5.03412,-5.01412,-5.02412,-5.14412,-4.74412,-5.134119999999999,-5.344119999999999,-5.19412,-4.94412,-5.56412,-4.98412,-4.66412,-4.56412,-4.31412,-4.3341199999999995,-3.94412,-3.77412
26.0,0.515879,0.135879,0.645879,2.02588,2.72588,2.44588,1.87588,2.33588,1.0058799999999999,0.44587899999999997,0.625879,0.425879,0.0658789,-0.00412109,-0.564121,-1.0141200000000001,-0.704121,-1.2641200000000001,-1.37412,-1.47412,-2.07412,-2.85412,-2.93412,-3.1741200000000003,-3.3641199999999998,-3.50412,-3.4941199999999997,-3.4741199999999997,-4.01412,-4.22412,-4.5041199999999995,-4.8341199999999995,-4.22412,-4.16412,-4.7541199999999995,-5.0041199999999995,-5.64412,-5.31412,-4.97412,-4.81412,-4.52412,-3.8541199999999995,-3.8041199999999997,-4.2541199999999995,-4.37412,-4.35412,-3.7041199999999996
