,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.16655,5.86655,4.86655,4.36655,2.66655,3.36655,5.16655,5.56655,5.86655,7.26655,8.06655,8.36655,8.46655,8.26655,7.36655,7.16655,7.36655,7.36655,7.56655,7.26655,6.66655,7.06655,6.76655,6.66655,6.66655,6.66655,6.36655,6.16655,5.66655,5.26655,4.76655,4.96655,5.06655,4.96655,3.56655,3.26655,2.86655,2.66655,2.16655,1.46655,1.36655,1.06655,0.866547,1.06655,0.46654700000000005,-0.133453,-0.733453
22.5,5.86655,7.26655,7.26655,1.56655,0.36654699999999996,2.86655,4.06655,5.76655,6.26655,7.26655,8.06655,8.16655,8.56655,8.26655,7.86655,7.26655,7.66655,7.46655,7.16655,6.46655,6.66655,6.46655,6.46655,6.46655,6.56655,6.56655,6.06655,6.06655,6.06655,5.56655,5.66655,5.06655,4.66655,4.06655,4.16655,2.76655,2.46655,2.46655,2.66655,2.16655,0.9665469999999999,0.666547,0.166547,0.36654699999999996,0.866547,1.26655,0.166547
23.0,7.16655,9.16655,8.56655,3.16655,1.06655,3.76655,5.06655,5.56655,6.56655,7.66655,7.66655,7.86655,8.66655,8.46655,7.76655,7.56655,7.56655,7.36655,6.96655,7.16655,6.96655,6.76655,6.26655,6.26655,6.46655,6.36655,6.16655,6.26655,5.96655,5.16655,5.26655,5.26655,4.56655,3.86655,3.36655,2.96655,2.56655,2.16655,1.76655,1.46655,1.46655,1.76655,1.66655,0.566547,0.166547,0.46654700000000005,0.36654699999999996
23.5,8.36655,8.86655,8.36655,1.26655,0.166547,4.46655,6.76655,6.36655,6.66655,7.16655,7.16655,7.16655,7.86655,8.06655,7.56655,7.66655,7.56655,7.06655,6.66655,6.36655,6.36655,6.96655,6.56655,6.06655,6.16655,5.56655,5.56655,5.86655,5.36655,5.36655,4.96655,4.96655,4.56655,4.06655,3.06655,2.46655,2.16655,1.96655,1.96655,1.76655,1.56655,1.56655,1.66655,1.06655,0.866547,0.766547,0.36654699999999996
24.0,9.56655,8.96655,8.46655,3.76655,-0.733453,2.36655,8.46655,8.46655,8.06655,8.16655,7.46655,7.06655,7.16655,7.66655,7.76655,8.06655,7.66655,7.36655,6.86655,6.46655,6.46655,7.06655,6.36655,5.96655,5.86655,5.86655,5.16655,4.86655,4.66655,4.46655,4.86655,4.76655,4.46655,3.86655,3.36655,2.86655,2.96655,2.46655,1.56655,1.56655,1.66655,1.66655,1.26655,0.566547,0.266547,0.166547,-0.0334534
24.5,9.26655,9.46655,8.86655,7.66655,-0.23345300000000002,-1.43345,11.1665,10.0665,9.76655,8.96655,8.36655,8.06655,7.76655,8.06655,8.46655,8.36655,8.16655,7.76655,6.96655,6.56655,7.06655,7.16655,6.76655,6.46655,5.96655,5.66655,5.46655,5.36655,5.16655,5.06655,5.26655,5.06655,4.16655,3.86655,3.06655,2.56655,2.26655,2.36655,2.06655,1.46655,0.766547,0.46654700000000005,0.36654699999999996,0.166547,-0.0334534,-0.333453,-0.333453
25.0,8.86655,9.06655,8.76655,8.76655,6.56655,0.266547,10.3665,11.2665,10.1665,9.76655,8.86655,8.36655,8.56655,8.76655,9.06655,8.76655,8.66655,8.36655,7.46655,7.06655,7.06655,6.86655,6.96655,6.76655,6.46655,5.86655,5.66655,5.56655,5.16655,5.06655,4.66655,4.76655,4.26655,3.86655,3.76655,3.16655,1.96655,1.46655,1.96655,2.26655,1.36655,1.16655,1.16655,0.36654699999999996,-0.23345300000000002,-0.0334534,-0.433453
25.5,7.26655,8.56655,8.86655,8.56655,7.56655,5.46655,5.36655,10.4665,10.2665,10.2665,9.86655,9.26655,8.86655,8.46655,8.86655,8.96655,8.86655,8.56655,7.96655,7.76655,7.16655,6.66655,6.46655,6.56655,6.26655,5.76655,5.46655,5.36655,5.36655,4.86655,4.36655,4.06655,3.86655,3.86655,3.36655,2.56655,2.16655,2.06655,1.36655,0.866547,1.16655,1.56655,1.36655,0.866547,0.566547,0.666547,0.0665466
26.0,4.46655,8.46655,9.06655,8.66655,8.26655,7.26655,4.56655,9.36655,11.0665,11.0665,10.4665,9.56655,9.36655,8.96655,8.46655,8.96655,8.96655,8.76655,8.36655,7.96655,7.56655,7.06655,6.86655,6.26655,5.86655,5.76655,5.56655,5.76655,5.26655,4.56655,4.06655,3.76655,3.96655,3.66655,3.26655,2.86655,2.56655,1.96655,1.56655,1.56655,1.36655,1.16655,1.26655,0.566547,0.666547,0.36654699999999996,0.566547
