,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1495.26,1495.47,1496.06,1497.17,1498.99,1500.16,1500.56,1500.69,1501.29,1501.79,1502.56,1503.68,1504.09,1504.57,1505.44,1506.85,1507.9,1508.78,1509.92,1510.73,1511.84,1513.09,1514.78,1516.21,1517.63,1518.77,1520.29,1520.97,1522.19,1523.07,1524.05,1524.81,1525.57,1526.81,1527.93,1528.35,1528.21,1528.69,1528.93,1529.98,1530.29,1531.02,1531.5,1530.8,1531.52,1531.69,1532.17
22.5,1496.59,1496.06,1496.41,1497.66,1503.82,1501.79,1501.74,1501.92,1502.43,1503.02,1503.81,1504.73,1505.39,1506.16,1507.28,1508.16,1509.28,1509.76,1510.7,1512.06,1513.15,1514.99,1515.9,1517.36,1518.88,1520.09,1520.81,1521.95,1522.97,1523.9,1524.73,1525.47,1526.77,1527.89,1528.88,1529.25,1529.57,1530.21,1530.25,1530.51,1531.63,1532.09,1533.15,1532.89,1532.67,1532.7,1533.26
23.0,1496.73,1496.13,1495.77,1498.13,1503.74,1502.65,1501.97,1502.54,1503.12,1503.89,1504.54,1505.36,1506.21,1507.5,1508.45,1509.53,1510.69,1511.65,1512.21,1513.37,1514.7,1515.97,1517.5,1518.91,1520.22,1521.74,1522.78,1523.42,1524.11,1525.42,1525.95,1526.38,1527.68,1528.8,1529.76,1530.33,1530.69,1531.39,1532.01,1532.25,1532.46,1533.05,1533.79,1533.55,1533.89,1533.92,1533.57
23.5,1495.55,1496.25,1496.35,1498.4,1494.48,1501.82,1501.45,1502.33,1503.33,1504.67,1505.87,1506.27,1507.21,1508.33,1509.33,1510.51,1511.5,1512.29,1513.15,1514.61,1515.92,1517.42,1518.91,1520.57,1521.9,1523.26,1523.98,1524.56,1524.94,1525.95,1526.96,1527.97,1528.61,1529.71,1530.46,1531.23,1531.93,1532.73,1533.01,1533.29,1533.73,1533.65,1534.03,1534.13,1534.41,1534.32,1534.41
24.0,1494.53,1494.96,1495.89,1496.89,1498.57,1507.93,1499.6,1500.75,1502.67,1504.29,1505.65,1506.56,1507.76,1508.75,1510.08,1511.13,1512.45,1513.49,1514.51,1515.85,1517.1,1518.54,1519.93,1521.33,1522.8,1524.4,1525.33,1525.9,1526.46,1526.96,1527.71,1528.48,1529.33,1529.92,1530.64,1531.36,1531.93,1532.85,1534.21,1534.85,1534.94,1534.51,1534.56,1534.57,1535.41,1535.37,1535.29
24.5,1493.15,1493.53,1494.35,1496.21,1500.62,1495.63,1496.67,1499.29,1501.47,1503.53,1505.04,1506.19,1507.9,1509.07,1510.35,1511.71,1513.28,1514.45,1515.49,1516.86,1518.08,1519.25,1520.73,1522.17,1523.42,1524.64,1525.95,1526.51,1526.77,1527.5,1528.19,1528.91,1529.84,1530.38,1531.25,1532.27,1533.33,1533.65,1533.81,1534.86,1535.77,1536.64,1536.49,1536.38,1535.58,1536.09,1536.06
25.0,1490.89,1491.76,1492.8,1494.16,1495.85,1497.29,1495.82,1498.43,1500.48,1502.69,1504.46,1505.81,1507.47,1508.91,1510.37,1511.65,1513.04,1514.32,1515.95,1517.52,1518.73,1519.87,1521.04,1522.19,1523.04,1524.32,1525.76,1526.85,1527.28,1527.84,1528.37,1528.86,1529.81,1530.65,1531.39,1531.84,1533.1,1534.64,1534.88,1534.48,1535.28,1535.68,1535.6,1537.01,1536.03,1536.08,1536.46
25.5,1488.33,1488.91,1490.29,1492.19,1494.59,1496.33,1497.33,1498.3,1499.92,1501.44,1503.29,1504.57,1506.72,1508.21,1509.71,1511.17,1512.81,1514.22,1515.9,1517.49,1518.89,1520.29,1521.41,1522.48,1523.12,1524.4,1525.5,1526.65,1527.6,1527.93,1528.62,1529.13,1529.9,1530.08,1531.13,1531.58,1532.57,1533.02,1534.62,1535.36,1535.68,1535.17,1534.7,1535.36,1535.34,1535.23,1535.5
26.0,1486.77,1485.13,1487.52,1489.81,1491.93,1494.27,1496.27,1497.2,1498.85,1500.43,1502.03,1503.76,1505.44,1507.23,1508.91,1510.8,1512.49,1514.05,1515.58,1517.09,1518.56,1520.11,1521.23,1522.24,1523.55,1524.88,1525.9,1526.19,1527.02,1528.05,1528.51,1529.12,1529.79,1530.43,1530.64,1531.36,1531.41,1532.37,1533.04,1533.69,1534.19,1534.64,1534.16,1534.13,1533.68,1533.87,1533.92
26.5,1484.86,1482.56,1484.51,1486.94,1489.25,1491.58,1493.74,1494.78,1496.69,1498.53,1500.97,1502.62,1504.65,1506.17,1507.61,1509.65,1511.68,1513.36,1514.75,1516.27,1517.6,1518.85,1520.06,1521.26,1522.53,1523.47,1524.7,1525.84,1526.67,1526.91,1527.69,1528.22,1528.81,1529.47,1530.06,1530.62,1530.97,1530.93,1530.8,1531.98,1532.27,1532.37,1533.04,1533.01,1532.17,1532.05,1532.53
27.0,1482.62,1480.38,1481.63,1482.97,1485.97,1488.32,1490.77,1492.35,1493.55,1496.32,1498.67,1501.17,1503.2,1504.96,1506.67,1508.33,1509.92,1511.65,1513.29,1515.18,1516.53,1518.03,1518.93,1520.4,1521.31,1522.03,1523.69,1524.24,1525.07,1526.17,1526.73,1527.04,1527.57,1528.09,1528.17,1528.93,1529.41,1529.82,1530.19,1529.95,1530.86,1531.17,1530.88,1531.17,1530.83,1530.3,1530.27
27.5,1479.87,1478.89,1480.27,1479.2,1482.17,1485.07,1487.63,1489.92,1490.85,1493.71,1496.48,1499.17,1501.47,1503.34,1505.07,1506.7,1508.4,1509.93,1511.63,1513.34,1514.91,1516.21,1517.61,1518.61,1519.52,1521.1,1521.73,1523.26,1524.01,1524.21,1525.13,1525.57,1526.29,1527.01,1527.2,1526.46,1526.97,1528.21,1528.41,1528.35,1529.25,1529.47,1529.42,1529.77,1529.93,1529.1,1529.05
28.0,1475.55,1474.78,1475.26,1477.17,1479.2,1481.76,1484.45,1487.09,1489.02,1491.36,1493.92,1496.38,1499.02,1501.05,1502.91,1504.49,1506.19,1507.9,1509.57,1510.8,1512.45,1514.05,1515.31,1516.67,1517.85,1518.96,1520.14,1521.09,1521.92,1523.12,1523.82,1524.51,1524.43,1524.65,1525.5,1525.04,1525.17,1525.74,1526.41,1527.04,1527.71,1527.6,1528.32,1528.06,1528.16,1527.89,1527.37
28.5,1470.96,1471.39,1472.4,1473.81,1476.4,1478.64,1481.45,1483.47,1486.27,1488.62,1490.91,1493.26,1495.6,1498.0,1500.06,1501.57,1503.25,1504.91,1506.4,1508.46,1509.53,1511.42,1512.77,1514.19,1515.28,1516.46,1516.81,1518.17,1519.12,1520.85,1521.79,1522.29,1522.56,1522.89,1522.8,1523.1,1523.69,1524.19,1524.97,1524.69,1525.57,1525.34,1526.43,1526.37,1526.0,1526.0,1525.77
29.0,1467.5,1469.63,1469.25,1470.38,1471.47,1475.73,1478.61,1480.86,1483.2,1485.2,1487.01,1489.33,1491.66,1493.9,1496.45,1498.27,1499.73,1501.41,1503.1,1504.62,1506.64,1508.16,1510.29,1511.76,1512.17,1513.21,1513.25,1514.62,1515.76,1517.5,1518.88,1519.49,1520.29,1520.78,1522.22,1522.38,1522.62,1522.99,1523.89,1523.97,1523.77,1523.33,1524.49,1525.21,1523.81,1523.49,1523.41
29.5,1463.79,1463.98,1469.01,1469.5,1472.05,1473.2,1475.15,1476.24,1479.1,1481.87,1483.93,1485.85,1487.47,1489.89,1492.09,1493.82,1495.81,1497.68,1499.71,1501.01,1503.07,1504.38,1506.32,1507.6,1508.24,1509.07,1509.66,1509.85,1511.82,1513.92,1516.19,1517.29,1517.57,1519.39,1520.24,1521.97,1520.53,1521.58,1521.49,1522.33,1522.62,1521.52,1521.71,1522.49,1521.93,1520.61,1520.75
30.0,1461.29,1462.0,1465.44,1466.89,1468.57,1471.44,1472.86,1474.09,1474.06,1476.91,1479.29,1481.68,1484.13,1485.81,1488.08,1489.82,1491.74,1493.13,1495.44,1497.63,1499.13,1500.73,1502.16,1503.52,1503.55,1504.46,1505.84,1506.54,1506.75,1509.12,1510.96,1514.25,1516.03,1518.16,1520.16,1520.85,1519.58,1520.38,1519.65,1519.74,1520.57,1520.43,1520.22,1520.11,1520.64,1519.6,1518.72
30.5,1458.72,1460.59,1461.97,1462.4,1464.22,1465.65,1467.18,1469.25,1470.94,1472.49,1474.43,1476.86,1479.73,1482.17,1484.43,1484.93,1486.88,1489.1,1491.13,1492.72,1494.78,1496.48,1497.66,1498.59,1496.64,1496.93,1499.65,1498.93,1500.54,1503.49,1506.94,1511.95,1513.87,1517.85,1520.0,1520.32,1518.77,1518.64,1518.54,1518.67,1518.93,1518.86,1519.41,1518.7,1519.05,1518.67,1517.13
31.0,1455.45,1456.19,1458.94,1461.31,1461.53,1461.89,1463.17,1464.48,1465.6,1466.86,1469.1,1472.13,1474.53,1477.29,1479.47,1481.28,1482.75,1483.31,1485.82,1487.1,1488.99,1490.72,1492.48,1489.63,1494.27,1483.44,1487.2,1492.86,1495.92,1500.72,1504.48,1505.23,1506.48,1512.91,1519.61,1518.97,1517.65,1517.73,1518.25,1518.06,1518.08,1518.73,1518.3,1518.29,1518.33,1518.08,1517.1
31.5,1458.46,1458.62,1458.77,1458.77,1459.12,1459.33,1460.01,1460.35,1461.76,1463.71,1465.85,1468.7,1470.16,1471.81,1473.6,1475.97,1477.57,1480.11,1480.77,1481.5,1482.94,1482.62,1483.68,1476.85,1479.15,1479.63,1485.42,1490.69,1493.92,1500.38,1503.85,1505.18,1508.61,1511.98,1516.14,1516.78,1517.13,1517.6,1517.68,1518.01,1517.39,1517.87,1516.77,1517.12,1517.39,1517.21,1516.41
32.0,1458.17,1458.22,1457.21,1457.15,1457.21,1456.3,1455.9,1456.46,1457.55,1459.12,1462.09,1464.41,1466.05,1466.85,1468.64,1471.45,1473.15,1475.73,1477.18,1475.71,1475.49,1473.73,1477.97,1479.89,1477.95,1481.15,1483.98,1488.35,1494.37,1498.86,1500.94,1505.29,1507.84,1511.28,1512.91,1513.77,1516.01,1516.14,1516.09,1518.0,1516.27,1517.02,1515.73,1515.25,1516.88,1515.23,1515.63
32.5,1457.79,1457.58,1455.36,1454.75,1455.92,1455.17,1454.21,1453.41,1454.56,1456.69,1458.4,1460.45,1462.13,1463.29,1464.62,1467.05,1470.01,1470.3,1472.96,1473.97,1473.12,1473.81,1476.0,1475.69,1474.45,1481.47,1484.65,1490.38,1493.33,1495.45,1498.78,1503.71,1505.71,1508.81,1510.89,1511.6,1514.32,1514.78,1515.92,1516.08,1517.18,1516.73,1515.47,1514.4,1514.48,1513.9,1514.8
33.0,1457.21,1455.69,1452.83,1451.5,1450.69,1451.57,1451.41,1451.53,1452.4,1453.37,1454.49,1455.98,1457.34,1458.46,1460.78,1463.01,1465.76,1468.06,1469.26,1470.09,1469.57,1470.29,1471.76,1472.13,1476.32,1477.1,1481.41,1490.72,1491.04,1495.6,1499.57,1502.86,1506.59,1507.09,1507.76,1509.9,1512.0,1512.86,1516.62,1516.53,1515.74,1516.06,1515.18,1513.39,1513.12,1512.3,1513.49
33.5,1456.06,1452.64,1449.97,1446.53,1445.44,1446.56,1447.53,1448.64,1450.05,1451.18,1451.55,1451.74,1452.85,1454.24,1456.45,1459.61,1461.77,1463.73,1464.08,1464.56,1463.79,1464.8,1466.7,1470.05,1471.73,1476.21,1483.36,1489.41,1493.12,1498.11,1501.53,1502.37,1504.65,1508.14,1508.3,1506.56,1510.51,1512.88,1515.36,1515.23,1516.24,1513.98,1512.72,1512.09,1510.45,1512.29,1513.07
34.0,1452.59,1449.18,1444.81,1442.51,1440.3,1441.82,1443.33,1446.13,1447.44,1449.42,1449.52,1449.74,1451.37,1452.53,1453.66,1454.8,1457.79,1458.46,1458.46,1459.85,1462.93,1465.05,1464.16,1471.6,1470.91,1477.28,1481.93,1487.77,1496.17,1496.14,1498.05,1499.44,1501.01,1509.15,1507.52,1508.25,1510.33,1511.45,1512.62,1514.03,1513.84,1513.73,1511.6,1512.19,1511.09,1510.64,1513.47
34.5,1451.52,1447.47,1443.87,1440.93,1440.33,1438.61,1440.86,1445.07,1446.3,1447.23,1448.72,1449.65,1450.78,1451.65,1452.65,1453.05,1454.67,1457.17,1456.97,1459.53,1463.33,1468.25,1470.11,1470.97,1479.25,1478.91,1475.71,1486.83,1493.82,1494.29,1496.67,1497.84,1502.85,1504.54,1506.49,1507.49,1509.57,1510.53,1511.76,1513.09,1512.03,1511.2,1509.98,1510.81,1511.92,1511.25,1513.37
35.0,1451.6,1447.1,1445.05,1442.69,1441.33,1441.25,1443.18,1444.16,1445.09,1445.9,1447.69,1448.91,1449.89,1449.77,1450.45,1450.96,1452.94,1458.7,1460.61,1461.1,1464.8,1467.36,1468.13,1468.22,1475.77,1480.89,1485.05,1482.75,1491.39,1494.62,1493.87,1499.58,1502.01,1504.01,1506.48,1507.84,1509.05,1513.07,1513.07,1510.35,1510.29,1507.93,1509.93,1509.98,1511.97,1512.64,1513.71
35.5,1452.8,1448.57,1445.45,1444.37,1443.26,1444.27,1444.3,1443.9,1444.45,1445.36,1445.2,1447.34,1447.85,1449.58,1450.46,1449.92,1452.22,1456.25,1461.09,1461.97,1463.2,1464.38,1469.57,1473.1,1479.17,1485.55,1488.4,1488.13,1493.2,1493.85,1495.84,1500.27,1500.3,1503.71,1504.8,1506.54,1508.64,1513.36,1511.25,1507.81,1509.28,1507.66,1509.87,1511.39,1512.69,1513.05,1514.06
36.0,1452.91,1448.43,1446.57,1445.1,1444.88,1444.11,1443.21,1444.33,1444.29,1445.61,1445.57,1445.6,1448.43,1449.21,1451.13,1452.05,1452.45,1454.53,1458.3,1461.76,1465.81,1468.05,1471.49,1477.37,1481.05,1485.34,1486.05,1487.63,1492.32,1494.05,1496.21,1498.19,1499.53,1501.5,1503.57,1506.72,1509.66,1504.29,1503.98,1501.01,1509.79,1509.69,1510.25,1512.78,1512.43,1513.23,1513.49
36.5,1452.25,1449.5,1447.63,1445.69,1444.97,1443.41,1442.83,1441.66,1442.67,1444.25,1445.13,1445.21,1447.09,1449.02,1451.18,1452.72,1454.25,1454.29,1459.33,1464.35,1469.2,1469.87,1471.92,1475.77,1479.76,1483.79,1486.85,1489.2,1490.38,1494.0,1496.29,1497.85,1499.65,1501.39,1503.2,1505.05,1507.12,1502.83,1503.68,1504.8,1509.1,1510.38,1511.13,1512.78,1511.92,1512.0,1512.03
37.0,1452.85,1450.73,1447.71,1446.89,1444.96,1443.77,1443.01,1443.85,1441.5,1442.25,1441.53,1442.88,1444.89,1448.35,1452.05,1452.97,1454.89,1456.69,1461.69,1464.83,1468.16,1469.18,1472.08,1475.05,1478.14,1481.76,1484.88,1489.2,1490.53,1494.0,1495.77,1497.39,1499.69,1501.1,1502.97,1504.43,1505.12,1505.26,1506.22,1507.1,1506.77,1505.36,1509.9,1510.56,1509.2,1510.16,1510.37
37.5,1452.78,1450.17,1447.95,1446.27,1444.19,1443.45,1442.62,1442.35,1441.26,1442.35,1441.23,1443.52,1445.84,1446.96,1451.31,1454.03,1456.49,1457.61,1461.63,1464.86,1466.72,1466.94,1468.21,1470.96,1475.25,1479.13,1483.76,1487.68,1490.4,1493.42,1495.53,1498.16,1499.36,1500.62,1502.17,1503.37,1503.74,1504.91,1505.84,1506.94,1507.74,1508.81,1508.7,1508.4,1507.95,1507.92,1508.14
38.0,1451.37,1450.01,1448.05,1445.61,1444.03,1442.8,1442.54,1440.67,1442.48,1443.13,1442.67,1445.02,1447.92,1449.33,1452.33,1456.72,1456.94,1458.88,1462.38,1463.05,1463.95,1465.02,1466.49,1468.21,1471.6,1477.2,1482.25,1486.4,1489.6,1492.46,1495.13,1497.23,1498.49,1499.6,1501.1,1502.22,1502.93,1503.93,1504.78,1505.9,1506.7,1508.29,1507.12,1506.97,1504.51,1504.93,1504.48
38.5,1450.01,1449.26,1447.79,1445.09,1442.7,1441.68,1442.85,1441.74,1441.33,1444.56,1446.65,1448.08,1450.29,1453.37,1455.97,1456.65,1458.13,1460.83,1462.33,1462.09,1463.31,1464.05,1464.24,1466.65,1469.39,1474.91,1480.96,1484.8,1489.21,1492.05,1493.81,1496.37,1497.37,1499.25,1500.41,1501.17,1501.49,1501.53,1502.38,1502.83,1503.61,1505.47,1506.03,1502.88,1501.07,1499.26,1498.89
39.0,1447.25,1446.99,1447.09,1444.96,1442.13,1441.57,1443.04,1442.85,1442.7,1444.45,1447.25,1449.97,1451.36,1455.66,1457.33,1459.73,1460.33,1462.46,1461.31,1460.89,1461.77,1461.2,1462.06,1463.37,1466.91,1472.83,1479.6,1484.0,1487.98,1491.41,1492.89,1494.96,1496.11,1497.95,1499.13,1499.53,1499.61,1499.65,1500.72,1500.77,1500.09,1500.45,1501.09,1500.06,1497.57,1496.0,1493.18
